,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,188.40,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,234.95
1,7000,-,-,-,-,-,-,-,178.50,1750,120.00,5250,0.10,0.25,1750,-,-,-,-,-,15750,234.95
2,10500,-,-,-,-,-,-,-,168.40,1750,130.00,3500,0.20,0.40,1750,-,-,-,-,-,12250,234.95
3,10500,-,-,-,-,-,-,-,141.10,1750,140.00,3500,0.35,0.45,3500,0.05,0.40,107.70,2,-1750,94500,234.95
4,8750,-,-,-,-,-,3500,84.15,86.50,3500,150.00,5250,0.40,0.50,5250,-,0.45,97.07,12,7000,274750,234.95
5,15750,-,-,-,-,-,3500,74.40,76.75,3500,160.00,1750,0.55,0.60,8750,-,0.55,88.13,9,1750,225750,234.95
6,28000,-,-,-,-,-,3500,64.70,66.85,3500,170.00,17500,0.70,0.75,1750,0.05,0.75,81.11,18,-5250,385000,234.95
7,112000,-,-,-,-,-,14000,55.25,56.95,3500,180.00,7000,1.05,1.10,10500,0.10,1.10,74.62,60,-3500,829500,234.95
8,64750,-,1,-,47.00,-3.50,8750,46.45,47.80,1750,190.00,7000,1.45,1.50,3500,0.15,1.50,67.33,83,5250,607250,234.95
9,213500,-1750,20,74.93,38.00,-2.40,1750,37.65,38.10,1750,200.00,5250,2.35,2.40,14000,0.25,2.40,62.94,284,24500,3207750,234.95
10,210000,-7000,10,66.44,32.30,-,3500,29.30,29.80,1750,210.00,1750,3.90,3.95,8750,0.50,3.90,59.83,292,56000,1226750,234.95
11,966000,-40250,112,59.52,22.00,-2.30,1750,22.25,22.50,3500,220.00,8750,6.35,6.45,12250,0.70,6.40,58.07,675,115500,1834000,234.95
12,1711500,-8750,291,56.64,16.15,-1.60,5250,16.05,16.20,3500,230.00,3500,10.10,10.20,15750,1.05,10.20,57.01,937,84000,1422750,234.95
13,5677000,399000,1338,57.23,11.40,-1.30,5250,11.30,11.40,3500,240.00,1750,15.10,15.20,5250,1.20,15.05,58.50,539,166250,763000,234.95
14,3361750,210000,1195,57.11,7.55,-1.05,1750,7.50,7.55,10500,250.00,1750,21.10,21.30,1750,2.05,21.55,51.92,54,7000,250250,234.95
15,2593500,260750,970,55.55,4.65,-0.85,24500,4.70,4.80,10500,260.00,5250,28.10,28.85,5250,3.55,29.60,47.38,2,-,82250,234.95
16,5708500,12250,523,55.19,2.80,-0.55,5250,2.80,2.85,15750,270.00,1750,36.40,36.90,1750,0.35,34.50,50.75,4,-3500,276500,234.95
17,1771000,106750,492,56.98,1.80,-0.35,22750,1.75,1.80,10500,280.00,1750,44.85,45.95,12250,-,-,-,-,-,208250,234.95
18,372750,117250,219,55.49,1.00,-0.25,10500,1.00,1.05,15750,290.00,3500,53.90,55.70,26250,-,-,-,-,-,5250,234.95
