,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,155.85,158.50,3500,110.00,-,-,0.05,5250,-,0.05,617.31,3,-,8750,267.3
1,7000,-,-,-,-,-,3500,145.90,148.50,3500,120.00,-,-,0.05,1750,-,0.05,559.98,1,-,14000,267.3
2,10500,-,-,-,-,-,3500,135.90,138.50,3500,130.00,-,-,0.05,7000,-,-,-,-,-,7000,267.3
3,8750,-,-,-,-,-,3500,125.95,128.50,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,267.3
4,3500,-,-,-,-,-,3500,116.00,117.95,1750,150.00,-,-,0.05,28000,-,-,-,-,-,115500,267.3
5,10500,-,-,-,-,-,1750,44.15,123.40,17500,160.00,-,-,0.05,8750,-,0.05,369.67,5,-,122500,267.3
6,21000,-1750,1,-,86.70,-0.10,1750,92.15,101.85,1750,170.00,-,-,0.05,7000,-,0.05,329.21,9,-7000,225750,267.3
7,73500,-,3,-,78.00,7.50,17500,82.70,91.80,3500,180.00,-,-,0.05,1750,-,0.05,290.85,47,-57750,532000,267.3
8,40250,1750,7,-,76.15,16.80,1750,76.45,77.30,1750,190.00,-,-,0.05,19250,-,0.05,254.30,22,-31500,490000,267.3
9,99750,-17500,20,453.34,70.00,15.10,3500,66.65,67.95,1750,200.00,-,-,0.05,56000,-0.05,0.05,219.32,81,-101500,1816500,267.3
10,98000,-33250,26,-,56.90,12.65,1750,55.90,60.55,1750,210.00,38500,0.05,0.10,136500,-0.05,0.10,202.32,149,-161000,777000,267.3
11,348250,-40250,118,-,45.50,11.45,1750,46.70,47.40,3500,220.00,8750,0.05,0.10,108500,-0.05,0.10,167.41,354,-290500,1120000,267.3
12,677250,-98000,161,-,36.80,12.60,1750,37.30,37.90,1750,230.00,166250,0.10,0.15,308000,-0.15,0.10,133.40,682,-183750,1265250,267.3
13,1858500,-1018500,1986,97.40,26.80,11.90,1750,26.80,27.30,1750,240.00,759500,0.05,0.10,103250,-0.60,0.10,99.94,3284,712250,2245250,267.3
14,1571500,-1834000,5308,64.30,17.35,10.90,1750,17.05,17.35,1750,250.00,180250,0.15,0.20,292250,-1.80,0.20,71.45,8837,1676500,3643500,267.3
15,2787750,-2765000,17583,70.58,8.55,6.55,1750,8.50,8.70,5250,260.00,43750,1.15,1.20,1750,-5.70,1.20,68.70,11154,2161250,2695000,267.3
16,4936750,-1800750,27775,75.89,2.85,2.30,3500,2.80,2.85,24500,270.00,1750,5.30,5.45,5250,-10.30,5.25,68.89,2464,799750,924000,267.3
17,4411750,1975750,17218,86.57,0.90,0.60,43750,0.85,0.90,40250,280.00,3500,13.10,13.75,1750,-10.10,15.00,116.12,59,14000,113750,267.3
18,2607500,862750,5284,99.39,0.40,0.20,50750,0.35,0.40,26250,290.00,1750,22.20,23.45,10500,-12.35,26.30,195.23,6,-,10500,267.3
19,2245250,89250,1158,122.46,0.25,0.10,59500,0.20,0.25,101500,300.00,1750,32.20,33.30,24500,-9.45,33.05,110.11,1,-,1750,267.3
