,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,129.25,1750,110.00,21000,0.05,0.10,3500,-,-,-,-,-,84000,205.4
1,5250,-,-,-,-,-,-,-,123.50,1750,115.00,5250,0.05,0.10,3500,-,-,-,-,-,5250,205.4
2,5250,-,-,-,-,-,-,-,119.55,1750,120.00,50750,0.05,0.10,10500,-,0.05,106.93,1,-1750,92750,205.4
3,3500,-,-,-,-,-,-,-,114.60,1750,125.00,21000,0.05,0.10,7000,-,-,-,-,-,26250,205.4
4,5250,-,-,-,-,-,-,-,109.30,1750,130.00,12250,0.10,0.15,5250,-0.05,0.10,100.17,1,-,126000,205.4
5,3500,-,-,-,-,-,1750,38.90,102.10,1750,135.00,68250,0.10,0.15,26250,-,-,-,-,-,84000,205.4
6,10500,-,1,-,64.00,20.90,1750,64.90,96.40,1750,140.00,45500,0.15,0.20,29750,-,0.15,90.32,10,-12250,437500,205.4
7,12250,-,-,-,-,-,7000,59.70,61.95,7000,145.00,108500,0.15,0.20,8750,-0.05,0.20,86.56,4,-,175000,205.4
8,22750,-,-,-,-,-,1750,55.40,56.30,1750,150.00,68250,0.25,0.35,82250,0.05,0.30,84.49,21,-14000,936250,205.4
9,10500,-,-,-,-,-,1750,49.90,51.90,1750,155.00,3500,0.35,0.50,7000,-0.05,0.45,82.69,4,7000,192500,205.4
10,54250,-,2,-,45.25,-4.10,1750,45.75,46.40,1750,160.00,17500,0.50,0.55,21000,-,0.50,76.45,18,-10500,1228500,205.4
11,14000,-,-,-,-,-,3500,40.85,41.90,3500,165.00,31500,0.65,0.75,29750,-0.05,0.65,72.56,25,-10500,525000,205.4
12,150500,-1750,3,-,36.70,-3.05,7000,36.35,36.85,3500,170.00,7000,1.00,1.05,28000,0.05,1.00,71.52,91,-10500,1669500,205.4
13,113750,-1750,2,63.60,32.15,-2.85,1750,31.80,32.40,1750,175.00,10500,1.45,1.55,40250,0.15,1.50,70.57,107,73500,777000,205.4
14,990500,-50750,120,62.97,27.75,-2.70,12250,27.50,27.90,8750,180.00,17500,2.05,2.10,8750,0.25,2.10,68.68,482,150500,3927000,205.4
15,1877750,-10500,22,65.84,23.95,-2.20,1750,23.50,23.85,3500,185.00,31500,2.70,2.80,3500,0.30,2.75,65.45,141,1750,1380750,205.4
16,1989750,-29750,123,60.03,19.50,-2.35,1750,19.25,19.40,1750,190.00,36750,3.65,3.75,19250,0.55,3.70,63.12,501,101500,2345000,205.4
17,554750,-5250,29,59.24,15.90,-2.10,3500,15.65,15.95,1750,195.00,10500,5.05,5.15,19250,0.80,5.05,61.73,286,71750,994000,205.4
18,4172000,-5250,561,58.62,12.70,-2.10,1750,12.55,12.75,7000,200.00,3500,6.90,6.95,1750,1.10,6.95,61.02,814,227500,2703750,205.4
19,2595250,92750,355,57.32,9.80,-1.95,3500,9.80,9.95,1750,205.00,3500,9.00,9.10,1750,1.25,9.00,60.05,322,-15750,638750,205.4
20,7292250,84000,971,57.15,7.50,-1.55,7000,7.45,7.50,1750,210.00,3500,11.55,11.65,1750,1.60,11.55,59.05,329,64750,656250,205.4
21,1097250,220500,453,57.22,5.65,-1.35,7000,5.60,5.70,12250,215.00,1750,14.40,15.15,1750,2.10,14.95,60.96,5,5250,49000,205.4
22,3645250,173250,816,57.48,4.25,-1.00,10500,4.20,4.25,7000,220.00,7000,17.95,18.30,1750,2.75,18.90,64.42,4,3500,302750,205.4
23,696500,12250,77,58.36,3.15,-0.85,7000,3.00,3.15,14000,225.00,3500,21.85,22.65,1750,-,-,-,-,-,12250,205.4
24,2219000,42000,472,58.35,2.25,-0.75,28000,2.20,2.30,33250,230.00,3500,25.85,26.50,3500,3.25,26.85,66.54,4,-,106750,205.4
25,204750,12250,21,59.69,1.70,-0.50,3500,1.55,1.75,10500,235.00,3500,30.05,31.15,17500,-,-,-,-,-,8750,205.4
26,1512000,77000,347,60.54,1.25,-0.50,78750,1.20,1.25,85750,240.00,7000,34.75,35.75,7000,-,-,-,-,-,56000,205.4
27,99750,5250,7,62.68,1.00,-0.30,10500,0.90,0.95,1750,245.00,3500,38.60,40.85,3500,-,-,-,-,-,7000,205.4
28,2768500,243250,801,64.63,0.80,-0.30,593250,0.75,0.80,168000,250.00,1750,43.95,45.30,1750,-,-,-,-,-,147000,205.4
29,68250,1750,3,67.66,0.70,-0.20,14000,0.70,0.75,12250,255.00,3500,48.30,50.50,3500,-,-,-,-,-,3500,205.4
30,962500,7000,37,69.01,0.55,-0.20,117250,0.50,0.55,29750,260.00,1750,18.45,77.50,1750,-,-,-,-,-,35000,205.4
31,17500,-,-,-,-,-,1750,0.40,0.50,7000,265.00,1750,22.75,87.55,1750,-,-,-,-,-,3500,205.4
32,239750,-5250,9,71.80,0.35,-0.15,38500,0.30,0.35,3500,270.00,1750,27.25,91.95,1750,-,-,-,-,-,8750,205.4
33,10500,-,-,-,-,-,1750,0.25,0.65,1750,275.00,1750,31.85,90.95,1750,-,-,-,-,-,7000,205.4
34,133000,-,-,-,-,-,35000,0.20,0.30,3500,280.00,1750,58.10,79.10,3500,-,-,-,-,-,36750,205.4
35,3500,-,-,-,-,-,26250,0.15,0.40,7000,285.00,1750,41.40,100.65,1750,-,-,-,-,-,22750,205.4
36,33250,-,1,82.63,0.25,-,31500,0.20,0.25,1750,290.00,1750,64.10,-,-,-,-,-,-,-,21000,205.4
37,1750,-,-,-,-,-,14000,0.15,0.30,3500,295.00,1750,51.15,120.40,1750,-,-,-,-,-,-,205.4
38,1534750,-,2,89.39,0.25,-0.05,122500,0.20,0.25,66500,300.00,3500,92.90,94.00,1750,-,-,-,-,-,465500,205.4
