,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.90,1.00,5250,-5.70,0.90,105.28,57,-,71750,162.15
1,-,-,-,-,-,-,38500,43.05,47.10,38500,120.00,5250,1.70,1.85,1750,0.10,1.75,100.48,178,-3500,605500,162.15
2,1750,-,-,-,-,-,10500,34.90,38.25,38500,130.00,5250,2.90,3.00,3500,0.05,2.90,94.40,415,-87500,1713250,162.15
3,54250,8750,16,91.37,27.90,-1.95,7000,27.65,28.10,3500,140.00,1750,4.95,5.00,8750,0.45,5.00,91.72,954,112000,2045750,162.15
4,185500,12250,68,88.92,21.00,-1.25,1750,20.65,21.05,3500,150.00,10500,7.80,7.90,10500,0.50,7.80,87.50,1381,105000,2856000,162.15
5,1095500,488250,744,85.13,15.00,-1.40,1750,15.00,15.10,5250,160.00,8750,11.90,12.00,5250,0.60,11.90,85.53,1528,119000,2772000,162.15
6,3678500,397250,1552,85.08,10.65,-1.05,10500,10.60,10.70,1750,170.00,3500,17.35,17.50,7000,1.00,17.40,84.58,440,38500,2044000,162.15
7,5237750,262500,1343,83.58,7.10,-0.90,8750,7.10,7.20,26250,180.00,1750,23.65,24.00,3500,1.25,23.90,83.46,135,-56000,1298500,162.15
8,3101000,73500,668,82.89,4.75,-0.60,12250,4.70,4.80,22750,190.00,1750,31.20,31.65,3500,1.05,31.15,80.87,26,-7000,337750,162.15
9,7542500,-159250,1051,83.67,3.10,-0.40,57750,3.05,3.15,35000,200.00,1750,39.55,39.65,1750,2.10,39.65,81.31,43,-8750,1228500,162.15
10,2455250,61250,407,84.48,2.05,-0.30,43750,2.05,2.10,21000,210.00,3500,48.55,49.15,3500,2.05,48.80,86.35,6,-,584500,162.15
11,3904250,-33250,374,84.55,1.25,-0.20,36750,1.25,1.30,28000,220.00,1750,57.60,57.85,3500,1.05,57.55,79.13,9,-3500,1093750,162.15
12,3444000,262500,669,85.41,0.80,-0.20,157500,0.80,0.85,271250,230.00,3500,67.30,67.80,1750,1.65,67.00,76.68,17,-7000,1450750,162.15
13,3794000,-33250,393,88.73,0.60,-0.10,33250,0.60,0.65,311500,240.00,1750,76.90,77.30,1750,1.85,77.05,87.23,19,-22750,731500,162.15
14,3935750,-1750,540,93.20,0.50,-0.15,574000,0.50,0.55,386750,250.00,1750,86.45,87.30,3500,2.55,87.25,100.93,11,-10500,465500,162.15
15,3036250,-43750,67,96.67,0.45,-0.10,397250,0.40,0.45,50750,260.00,3500,96.40,97.15,3500,-,-,-,-,-,320250,162.15
16,1739500,-43750,60,99.01,0.30,-0.15,318500,0.30,0.35,47250,270.00,1750,106.50,107.15,1750,0.90,104.00,-,1,-,304500,162.15
17,1967000,7000,28,104.79,0.35,-0.05,182000,0.30,0.35,85750,280.00,1750,116.00,117.30,3500,3.50,117.00,119.24,2,-1750,199500,162.15
18,1057000,-8750,28,105.22,0.25,-0.10,168000,0.25,0.30,159250,290.00,3500,124.30,127.30,1750,-,-,-,-,-,43750,162.15
19,1837500,-22750,61,113.10,0.30,-0.05,413000,0.25,0.30,145250,300.00,1750,135.85,137.00,1750,4.80,138.00,154.87,1,-,231000,162.15
20,238000,-,1,111.94,0.20,-0.05,215250,0.20,0.25,3500,310.00,43750,123.45,204.80,1750,-,-,-,-,-,-,162.15
21,362250,-1750,5,116.54,0.20,-0.05,24500,0.20,0.25,14000,320.00,43750,131.70,189.80,7000,-,-,-,-,-,7000,162.15
22,602000,-3500,17,120.97,0.20,-0.05,325500,0.15,0.20,3500,330.00,3500,162.95,169.20,3500,-,-,-,-,-,49000,162.15
