,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,-,52.90,-6.10,2200,50.50,61.70,55000,50.00,4400,0.25,0.30,44000,0.10,0.25,147.75,128,125400,167200,101.9
1,-,-,-,-,-,-,55000,37.10,49.40,55000,60.00,2200,0.60,0.65,52800,0.35,0.60,132.26,286,189200,398200,101.9
2,19800,-,10,127.50,34.50,-6.20,2200,31.80,36.50,2200,70.00,15400,1.05,1.10,35200,0.55,1.10,115.05,1199,374000,1419000,101.9
3,37400,13200,9,87.47,24.30,-7.05,2200,24.25,24.60,2200,80.00,2200,2.15,2.20,24200,1.30,2.20,104.18,2906,1309000,2833600,101.9
4,2200,-,-,-,-,-,6600,19.65,20.70,4400,85.00,30800,3.00,3.10,13200,1.60,3.00,95.22,507,242000,521400,101.9
5,136400,59400,78,101.66,16.60,-4.65,6600,16.35,16.70,8800,90.00,41800,4.15,4.20,11000,2.05,4.20,94.49,4118,457600,3564000,101.9
6,52800,22000,23,98.16,14.30,-3.70,2200,13.05,13.40,2200,95.00,19800,5.80,5.90,17600,2.65,5.85,91.06,1415,409200,759000,101.9
7,1687400,1146200,1861,86.11,10.10,-4.00,13200,10.00,10.15,2200,100.00,19800,7.70,7.80,35200,3.20,7.75,88.91,7098,1465200,6391000,101.9
8,1729200,1663200,1957,85.99,7.65,-3.55,6600,7.60,7.70,2200,105.00,11000,10.25,10.35,15400,3.95,10.30,85.11,1483,169400,396000,101.9
9,5178800,2050400,4157,82.62,5.55,-2.65,2200,5.55,5.60,22000,110.00,13200,13.00,13.10,2200,4.55,13.05,84.02,2131,-442200,2420000,101.9
10,1089000,510400,1284,81.61,4.00,-2.15,17600,4.00,4.10,15400,115.00,2200,16.55,16.80,2200,5.20,16.50,80.78,33,-8800,44000,101.9
11,5907000,1225400,3809,81.06,2.85,-1.55,35200,2.80,2.85,11000,120.00,2200,20.20,20.45,6600,5.70,20.25,76.25,112,-19800,998800,101.9
12,719400,360800,708,81.23,2.05,-1.05,6600,2.05,2.10,28600,125.00,4400,24.10,25.00,4400,-,-,-,-,-,-,101.9
13,5955400,495000,3547,81.02,1.40,-0.75,138600,1.40,1.45,50600,130.00,2200,28.65,29.05,4400,5.80,28.00,79.62,8,-,622600,101.9
14,281600,8800,283,82.21,1.00,-0.50,26400,1.00,1.05,13200,135.00,11000,31.75,34.50,11000,-,-,-,-,-,-,101.9
15,3883000,433400,1910,83.17,0.75,-0.40,294800,0.75,0.80,224400,140.00,2200,37.90,38.20,2200,7.45,38.10,99.12,16,11000,668800,101.9
16,3623400,316800,1137,85.94,0.45,-0.20,393800,0.45,0.50,767800,150.00,2200,47.40,48.05,2200,7.10,47.00,89.12,15,-11000,825000,101.9
17,1192400,8800,267,93.06,0.30,-0.10,314600,0.25,0.30,4400,160.00,2200,56.80,57.85,2200,6.25,56.85,97.49,2,-,290400,101.9
18,633600,8800,33,97.75,0.25,-0.05,112200,0.20,0.25,74800,170.00,2200,62.90,70.00,2200,0.90,61.60,-,1,-,165000,101.9
19,1135200,-26400,46,103.30,0.20,-,63800,0.15,0.20,85800,180.00,4400,75.95,79.00,11000,-,-,-,-,-,83600,101.9
20,290400,-8800,50,107.19,0.15,-0.05,171600,0.10,0.15,15400,190.00,6600,85.85,88.25,8800,10.50,87.00,139.43,3,-4400,90200,101.9
21,1612600,44000,42,108.95,0.15,-0.05,334400,0.10,0.15,118800,200.00,2200,96.55,97.90,2200,5.35,95.80,-,4,-2200,261800,101.9
22,195800,-,19,121.59,0.15,0.05,6600,0.10,0.15,66000,210.00,4400,105.80,109.15,6600,-,-,-,-,-,52800,101.9
23,94600,4400,17,128.16,0.15,-0.05,4400,0.10,0.15,63800,220.00,6600,115.90,129.00,2200,9.40,115.00,-,1,2200,66000,101.9
24,17600,-,-,-,-,-,129800,0.05,0.15,4400,230.00,4400,125.70,128.75,6600,-,-,-,-,-,37400,101.9
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,4400,135.60,138.85,6600,-,-,-,-,-,77000,101.9
26,228800,39600,23,139.15,0.10,-0.05,77000,0.05,0.15,33000,250.00,4400,145.55,148.85,6600,-,-,-,-,-,88000,101.9
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,155.50,159.05,4400,-,-,-,-,-,19800,101.9
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,165.45,169.00,4400,-,-,-,-,-,11000,101.9
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,175.40,178.95,4400,-,-,-,-,-,4400,101.9
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,185.35,188.90,4400,-,-,-,-,-,-,101.9
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,4400,195.30,198.80,6600,-,-,-,-,-,24200,101.9
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,205.25,208.35,4400,-,-,-,-,-,-,101.9
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,215.20,218.30,4400,-,-,-,-,-,-,101.9
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,6600,225.35,228.05,4400,6.90,227.00,258.55,3,-4400,77000,101.9
