,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,106.95,1750,110.00,1750,0.05,0.20,1750,-,-,-,-,-,80500,195.65
1,5250,-,-,-,-,-,-,-,99.95,3500,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,195.65
2,5250,-,-,-,-,-,-,-,99.80,3500,120.00,57750,0.05,0.10,1750,0.10,0.20,154.68,1,-1750,85750,195.65
3,3500,-,-,-,-,-,-,-,89.30,1750,125.00,38500,0.05,0.15,5250,-,-,-,-,-,21000,195.65
4,5250,-,-,-,-,-,-,-,89.30,3500,130.00,10500,0.15,0.25,5250,-,-,-,-,-,101500,195.65
5,3500,-,-,-,-,-,1750,26.95,79.65,1750,135.00,15750,0.20,0.30,1750,-,-,-,-,-,82250,195.65
6,8750,-,-,-,-,-,-,-,57.90,1750,140.00,33250,0.30,0.45,7000,-0.05,0.35,121.33,2,1750,435750,195.65
7,12250,-,-,-,-,-,1750,42.80,54.60,1750,145.00,8750,0.40,0.50,5250,-0.15,0.40,113.09,6,-,176750,195.65
8,21000,-,-,-,-,-,1750,45.90,46.65,3500,150.00,21000,0.50,0.55,3500,-0.10,0.55,108.72,33,-8750,1079750,195.65
9,10500,-,-,-,-,-,1750,41.05,43.35,5250,155.00,1750,0.75,0.85,12250,-0.50,0.60,99.41,31,-14000,178500,195.65
10,52500,-,1,76.95,36.25,2.15,3500,36.60,37.20,1750,160.00,3500,1.20,1.25,15750,-0.25,1.20,105.43,119,19250,1541750,195.65
11,12250,-,-,-,-,-,3500,32.15,33.05,17500,165.00,8750,1.70,1.75,3500,-0.25,1.75,102.72,71,8750,798000,195.65
12,143500,-,1,98.04,28.25,3.60,5250,28.20,28.70,1750,170.00,28000,2.60,2.70,43750,-0.50,2.65,103.52,356,63000,3218250,195.65
13,59500,1750,4,96.70,24.20,3.25,3500,24.05,24.55,3500,175.00,12250,3.45,3.55,12250,-0.70,3.50,100.84,139,29750,1321250,195.65
14,862750,8750,42,94.59,20.55,2.20,1750,20.40,20.55,1750,180.00,26250,4.60,4.70,14000,-0.85,4.65,98.32,581,229250,7138250,195.65
15,1883000,-3500,5,90.62,16.60,0.95,3500,16.75,17.05,1750,185.00,10500,5.85,5.95,7000,-0.95,5.95,94.09,181,26250,1512000,195.65
16,2436000,105000,402,87.12,13.45,1.60,1750,13.20,13.35,5250,190.00,17500,7.40,7.50,15750,-1.25,7.45,89.54,784,115500,2814000,195.65
17,1030750,115500,437,87.53,10.45,1.25,1750,10.40,10.50,5250,195.00,5250,9.45,9.55,7000,-1.30,9.50,86.89,208,31500,925750,195.65
18,6531000,274750,1503,84.94,8.05,1.05,10500,7.95,8.00,1750,200.00,1750,11.90,12.05,3500,-1.70,11.85,84.83,112,-7000,2023000,195.65
19,1669500,91000,347,82.84,6.10,1.00,7000,6.00,6.05,7000,205.00,3500,14.70,15.20,1750,-1.40,15.00,83.73,21,12250,425250,195.65
20,7519750,98000,636,83.30,4.50,0.60,12250,4.45,4.55,19250,210.00,3500,18.15,18.45,5250,-1.35,18.50,83.89,4,-1750,357000,195.65
21,1205750,108500,181,85.31,3.50,0.45,21000,3.45,3.55,12250,215.00,3500,22.05,22.70,1750,-4.25,22.60,87.15,2,-1750,33250,195.65
22,4040750,-47250,516,86.41,2.65,0.30,22750,2.60,2.70,47250,220.00,1750,26.20,27.05,28000,-2.15,27.25,94.50,14,-21000,215250,195.65
23,768250,56000,101,88.26,2.05,0.25,3500,2.00,2.15,12250,225.00,1750,30.60,31.20,1750,-,-,-,-,-,14000,195.65
