,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,-,-,-,-,50.00,-,-,-,-,-,-,108.58,-,-,536800,95.6
1,33000,-,-,-,-,-,-,-,-,-,60.00,-,-,-,-,-,-,92.38,-,-,943800,95.6
2,-,-,-,-,-,-,-,-,-,-,65.00,-,-,-,-,-,-,84.58,-,-,396000,95.6
3,30800,-,-,76.96,-,-,-,-,-,-,70.00,-,-,-,-,-,-,81.83,-,-,1870000,95.6
4,28600,-,-,87.97,-,-,-,-,-,-,75.00,-,-,-,-,-,-,79.08,-,-,919600,95.6
5,464200,-,-,73.00,-,-,-,-,-,-,80.00,-,-,-,-,-,-,77.53,-,-,2822600,95.6
6,543400,-,-,76.01,-,-,-,-,-,-,85.00,-,-,-,-,-,-,76.96,-,-,1680800,95.6
7,2952400,-,-,73.40,-,-,-,-,-,-,90.00,-,-,-,-,-,-,74.66,-,-,3559600,95.6
8,1922800,-,-,74.09,-,-,-,-,-,-,95.00,-,-,-,-,-,-,75.67,-,-,1141800,95.6
9,6976200,-,-,74.66,-,-,-,-,-,-,100.00,-,-,-,-,-,-,77.04,-,-,1575200,95.6
10,1463000,-,-,74.64,-,-,-,-,-,-,105.00,-,-,-,-,-,-,78.83,-,-,226600,95.6
11,4129400,-,-,74.45,-,-,-,-,-,-,110.00,-,-,-,-,-,-,76.54,-,-,517000,95.6
12,739200,-,-,75.70,-,-,-,-,-,-,115.00,-,-,-,-,-,-,82.58,-,-,46200,95.6
13,2758800,-,-,76.63,-,-,-,-,-,-,120.00,-,-,-,-,-,-,74.35,-,-,653400,95.6
14,715000,-,-,76.41,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,17600,95.6
15,1570800,-,-,77.60,-,-,-,-,-,-,130.00,-,-,-,-,-,-,72.48,-,-,415800,95.6
16,169400,-,-,76.80,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,6600,95.6
17,1161600,-,-,78.22,-,-,-,-,-,-,140.00,-,-,-,-,-,-,81.63,-,-,341000,95.6
18,1295800,-,-,81.51,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,281600,95.6
19,446600,-,-,84.62,-,-,-,-,-,-,160.00,-,-,-,-,-,-,95.07,-,-,138600,95.6
20,143000,-,-,87.15,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,90200,95.6
21,116600,-,-,94.27,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,33000,95.6
22,22000,-,-,97.08,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,22000,95.6
23,855800,-,-,103.13,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,134200,95.6
24,4400,-,-,103.57,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,19800,95.6
25,2200,-,-,108.75,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,30800,95.6
26,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,194.98,-,-,19800,95.6
27,6600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,188.37,-,-,30800,95.6
28,-,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,37400,95.6
29,11000,-,-,126.95,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,156200,95.6
