,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,84000,207.8
1,5250,-,-,-,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,5250,207.8
2,5250,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,113.94,-,-,94500,207.8
3,3500,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,26250,207.8
4,5250,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,104.17,-,-,126000,207.8
5,3500,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,96.69,-,-,84000,207.8
6,10500,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,89.44,-,-,449750,207.8
7,12250,-,-,-,-,-,-,-,-,-,145.00,-,-,-,-,-,-,85.90,-,-,175000,207.8
8,22750,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,81.60,-,-,950250,207.8
9,10500,-,-,81.22,-,-,-,-,-,-,155.00,-,-,-,-,-,-,82.45,-,-,185500,207.8
10,54250,-,-,82.91,-,-,-,-,-,-,160.00,-,-,-,-,-,-,77.94,-,-,1239000,207.8
11,14000,-,-,-,-,-,-,-,-,-,165.00,-,-,-,-,-,-,74.04,-,-,535500,207.8
12,152250,-,-,76.33,-,-,-,-,-,-,170.00,-,-,-,-,-,-,71.22,-,-,1680000,207.8
13,115500,-,-,71.23,-,-,-,-,-,-,175.00,-,-,-,-,-,-,69.38,-,-,703500,207.8
14,1041250,-,-,61.78,-,-,-,-,-,-,180.00,-,-,-,-,-,-,67.69,-,-,3776500,207.8
15,1888250,-,-,63.22,-,-,-,-,-,-,185.00,-,-,-,-,-,-,64.77,-,-,1379000,207.8
16,2019500,-,-,60.57,-,-,-,-,-,-,190.00,-,-,-,-,-,-,61.65,-,-,2243500,207.8
17,560000,-,-,58.07,-,-,-,-,-,-,195.00,-,-,-,-,-,-,59.88,-,-,922250,207.8
18,4177250,-,-,57.92,-,-,-,-,-,-,200.00,-,-,-,-,-,-,59.03,-,-,2476250,207.8
19,2502500,-,-,57.48,-,-,-,-,-,-,205.00,-,-,-,-,-,-,58.03,-,-,654500,207.8
20,7208250,-,-,56.40,-,-,-,-,-,-,210.00,-,-,-,-,-,-,57.07,-,-,591500,207.8
21,876750,-,-,55.88,-,-,-,-,-,-,215.00,-,-,-,-,-,-,56.38,-,-,43750,207.8
22,3472000,-,-,56.37,-,-,-,-,-,-,220.00,-,-,-,-,-,-,55.73,-,-,299250,207.8
23,684250,-,-,57.33,-,-,-,-,-,-,225.00,-,-,-,-,-,-,74.04,-,-,12250,207.8
24,2177000,-,-,58.16,-,-,-,-,-,-,230.00,-,-,-,-,-,-,53.16,-,-,106750,207.8
25,192500,-,-,58.35,-,-,-,-,-,-,235.00,-,-,-,-,-,-,-,-,-,8750,207.8
26,1435000,-,-,60.22,-,-,-,-,-,-,240.00,-,-,-,-,-,-,61.12,-,-,56000,207.8
27,94500,-,-,61.38,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,7000,207.8
28,2525250,-,-,63.33,-,-,-,-,-,-,250.00,-,-,-,-,-,-,65.12,-,-,147000,207.8
29,66500,-,-,65.98,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3500,207.8
30,955500,-,-,68.02,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,35000,207.8
31,17500,-,-,69.34,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,3500,207.8
32,245000,-,-,69.76,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,8750,207.8
33,10500,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7000,207.8
34,133000,-,-,76.01,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,36750,207.8
35,3500,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,22750,207.8
36,33250,-,-,77.43,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,21000,207.8
37,1750,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,-,207.8
38,1534750,-,-,83.99,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,465500,207.8
