,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,2200,1,-,26.60,-2.45,2200,24.85,29.65,2200,50.00,22000,0.25,0.30,138600,0.10,0.30,151.00,295,176000,2648800,77.05
1,-,-,-,-,-,-,15400,20.55,22.50,6600,55.00,48400,0.45,0.50,22000,0.10,0.50,142.36,115,17600,246400,77.05
2,129800,15400,21,-,17.35,-2.40,2200,16.90,17.35,11000,60.00,24200,0.75,0.80,19800,0.10,0.75,127.98,600,-55000,2283600,77.05
3,105600,59400,42,46.63,12.40,-3.00,4400,12.45,12.90,4400,65.00,50600,1.20,1.25,2200,0.25,1.20,114.85,715,127600,1434400,77.05
4,635800,103400,367,75.99,8.70,-2.05,4400,8.65,8.80,8800,70.00,30800,2.20,2.25,50600,0.55,2.25,105.69,2801,-88000,5117200,77.05
5,1793000,413600,1330,82.50,5.30,-2.30,13200,5.25,5.40,15400,75.00,8800,3.80,3.85,11000,0.90,3.85,99.98,3709,286000,3526600,77.05
6,7275400,1221000,6163,88.36,3.30,-1.60,6600,3.30,3.35,13200,80.00,4400,6.65,6.75,6600,1.40,6.65,102.58,2891,37400,6162200,77.05
7,6606600,74800,3141,94.76,2.20,-1.05,77000,2.15,2.20,26400,85.00,6600,10.40,10.60,6600,1.90,10.55,112.92,239,-59400,2756600,77.05
8,13123000,99000,4323,103.94,1.40,-0.85,215600,1.40,1.45,39600,90.00,13200,14.65,14.95,6600,2.15,15.00,127.57,99,-85800,3458400,77.05
9,5258000,253000,1140,109.50,1.00,-0.60,24200,1.00,1.05,52800,95.00,2200,19.20,19.55,8800,1.75,18.80,117.86,11,-17600,1302400,77.05
10,9930800,-63800,2138,117.59,0.75,-0.40,123200,0.70,0.75,129800,100.00,8800,23.85,24.25,2200,1.95,23.45,124.41,15,-19800,1346400,77.05
11,3128400,-235400,357,118.23,0.45,-0.35,125400,0.45,0.50,83600,105.00,55000,22.75,31.95,55000,-,-,-,-,-,195800,77.05
12,5416400,-165000,652,128.47,0.40,-0.20,367400,0.35,0.40,367400,110.00,2200,33.50,33.90,2200,2.60,33.75,168.03,6,-8800,532400,77.05
13,1438800,13200,135,129.07,0.20,-0.25,180400,0.20,0.25,26400,115.00,2200,36.25,42.35,4400,-,-,-,-,-,66000,77.05
14,4235000,-189200,817,128.95,0.15,-0.15,358600,0.15,0.20,855800,120.00,2200,43.00,45.00,2200,0.40,41.05,-,6,-8800,532400,77.05
15,948200,11000,32,138.68,0.15,-0.05,180400,0.10,0.15,44000,125.00,55000,40.90,53.80,55000,-,-,-,-,-,19800,77.05
16,1991000,-41800,116,147.90,0.15,-0.05,957000,0.10,0.15,457600,130.00,4400,52.65,54.30,4400,0.85,53.75,222.21,3,-6600,367400,77.05
17,180400,-,2,148.17,0.10,-,193600,0.10,0.15,15400,135.00,55000,48.25,64.25,55000,-,-,-,-,-,6600,77.05
18,2186800,-8800,60,156.20,0.10,-0.10,536800,0.10,0.15,294800,140.00,2200,62.80,64.30,8800,2.80,63.40,247.36,14,-24200,237600,77.05
19,1478400,-297000,189,171.21,0.10,-,569800,0.05,0.10,68200,150.00,2200,72.60,73.60,6600,3.05,74.10,280.95,4,-6600,237600,77.05
20,435600,-15400,28,170.65,0.05,-0.05,156200,0.05,0.10,63800,160.00,4400,81.95,84.65,11000,-,-,-,-,-,136400,77.05
21,118800,-,2,182.72,0.05,-,79200,0.05,0.10,11000,170.00,11000,92.35,94.55,4400,-,-,-,-,-,81400,77.05
22,121000,-2200,4,209.72,0.10,-0.05,107800,0.05,0.10,143000,180.00,4400,101.90,104.45,4400,-,-,-,-,-,33000,77.05
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,112.30,114.60,4400,-,-,-,-,-,19800,77.05
24,796400,-2200,7,231.31,0.10,-,534600,0.05,0.10,299200,200.00,4400,122.40,123.95,8800,-1.20,122.50,259.30,1,-,136400,77.05
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,132.25,134.65,4400,-,-,-,-,-,17600,77.05
26,2200,-,-,-,-,-,-,-,0.15,68200,220.00,4400,142.05,144.65,4400,-,-,-,-,-,30800,77.05
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,152.20,154.65,4400,-,-,-,-,-,19800,77.05
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,161.75,164.65,4400,-,-,-,-,-,30800,77.05
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,172.15,174.35,4400,-,-,-,-,-,37400,77.05
30,6600,-,-,-,-,-,2200,0.05,0.15,68200,260.00,8800,182.25,183.70,6600,-,-,-,-,-,79200,77.05
