,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.00,91.00,43750,80.00,66500,0.20,0.25,1750,-0.20,0.25,137.12,86,22750,210000,142.35
1,3500,-,-,-,-,-,1750,48.50,74.55,1750,90.00,64750,0.35,0.40,49000,-0.20,0.40,121.44,91,22750,285250,142.35
2,15750,-,3,-,40.05,5.65,3500,39.25,47.40,43750,100.00,31500,0.50,0.55,3500,-0.25,0.55,103.48,634,77000,1354500,142.35
3,21000,-,2,-,29.70,3.65,12250,31.55,36.80,35000,110.00,15750,0.85,0.90,38500,-0.60,0.85,89.72,1073,64750,1387750,142.35
4,84000,-12250,14,-,22.35,2.95,7000,24.00,24.45,1750,120.00,35000,1.65,1.70,17500,-1.35,1.65,79.56,2083,141750,2864750,142.35
5,771750,49000,615,70.77,15.95,3.70,1750,16.05,16.20,3500,130.00,31500,3.25,3.35,15750,-2.70,3.30,72.03,3410,680750,3895500,142.35
6,3062500,66500,4173,67.39,9.40,2.25,10500,9.30,9.45,10500,140.00,3500,6.45,6.55,8750,-4.35,6.45,67.06,2240,399000,3104500,142.35
7,6441750,-546000,4169,65.80,4.90,1.05,3500,4.85,4.90,8750,150.00,3500,11.65,11.95,1750,-5.35,12.00,65.86,245,-87500,2416750,142.35
8,5951750,-117250,3129,66.29,2.40,0.35,5250,2.40,2.45,19250,160.00,3500,19.15,19.50,3500,-6.05,19.40,74.47,31,-15750,768250,142.35
9,4063500,50750,2825,68.24,1.20,0.05,42000,1.15,1.20,40250,170.00,3500,27.90,28.30,3500,-5.35,29.10,76.55,11,-7000,306250,142.35
10,4109000,22750,1352,73.82,0.70,-,50750,0.65,0.70,173250,180.00,5250,37.10,37.75,5250,-6.20,38.40,81.02,9,-3500,500500,142.35
11,1468250,22750,295,77.36,0.40,-0.05,113750,0.40,0.45,129500,190.00,1750,46.70,47.50,1750,-5.90,50.50,128.39,4,-3500,124250,142.35
12,4166750,10500,283,86.09,0.35,-0.05,14000,0.35,0.40,187250,200.00,3500,56.70,57.70,3500,-5.15,58.50,110.50,20,3500,418250,142.35
13,925750,-21000,21,90.90,0.25,-,313250,0.20,0.25,75250,210.00,1750,63.45,67.30,1750,-5.90,70.65,158.98,3,1750,295750,142.35
14,1032500,-3500,50,96.54,0.20,-,288750,0.15,0.20,42000,220.00,1750,75.90,77.30,1750,-5.45,78.00,121.88,2,-1750,155750,142.35
15,430500,-,15,100.66,0.15,-0.05,157500,0.15,0.20,189000,230.00,43750,78.05,91.15,1750,-3.90,92.90,213.53,1,-1750,204750,142.35
16,264250,1750,2,112.31,0.20,-,87500,0.15,0.20,96250,240.00,1750,92.00,126.75,43750,-,-,-,-,-,96250,142.35
17,787500,-3500,25,119.56,0.20,-,89250,0.15,0.20,175000,250.00,1750,100.90,107.85,5250,-3.50,107.50,134.21,1,-,192500,142.35
18,155750,-,-,-,-,-,101500,0.10,0.20,29750,260.00,3500,115.60,117.90,3500,-,-,-,-,-,59500,142.35
19,157500,-3500,2,133.00,0.20,0.10,12250,0.15,0.20,10500,270.00,43750,114.40,159.80,43750,0.30,130.00,215.05,1,-1750,29750,142.35
20,56000,-1750,1,134.34,0.15,-,1750,0.15,0.25,8750,280.00,1750,130.05,169.85,43750,-,-,-,-,-,31500,142.35
21,21000,-,-,-,-,-,96250,0.10,0.20,3500,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,142.35
22,281750,7000,13,145.77,0.15,-,50750,0.10,0.20,19250,300.00,43750,139.95,187.15,43750,-,-,-,-,-,50750,142.35
23,15750,-,-,-,-,-,8750,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,142.35
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,142.35
25,78750,-,-,-,-,-,-,-,0.10,5250,330.00,43750,165.70,216.65,43750,-,-,-,-,-,82250,142.35
