,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,105.20,160.20,43750,110.00,-,-,0.25,1750,-0.45,0.30,663.08,1,1750,1750,232.9
1,-,-,-,-,-,-,43750,96.55,150.20,43750,120.00,-,-,0.25,1750,-,-,-,-,-,3500,232.9
2,-,-,-,-,-,-,43750,88.05,140.20,43750,130.00,-,-,0.30,1750,-,-,-,-,-,-,232.9
3,-,-,-,-,-,-,43750,79.50,130.20,43750,140.00,-,-,0.30,1750,-,-,-,-,-,-,232.9
4,-,-,-,-,-,-,1750,45.30,120.30,1750,150.00,-,-,0.30,1750,-,-,-,-,-,15750,232.9
5,-,-,-,-,-,-,1750,35.30,110.30,1750,160.00,-,-,0.30,7000,-,-,-,-,-,1750,232.9
6,-,-,-,-,-,-,43750,53.80,73.70,43750,170.00,26250,0.05,0.15,14000,-,-,-,-,-,35000,232.9
7,5250,-,-,-,-,-,35000,48.05,90.10,3500,180.00,7000,0.10,0.15,1750,-0.10,0.10,218.77,1,-,29750,232.9
8,8750,-1750,1,374.78,46.00,-24.65,35000,39.10,50.05,35000,190.00,7000,0.10,0.20,12250,-0.10,0.20,197.19,2,1750,50750,232.9
9,61250,-8750,8,-,32.30,0.65,3500,32.45,33.15,1750,200.00,19250,0.15,0.20,21000,-0.25,0.15,154.02,185,-22750,533750,232.9
10,17500,-,4,189.54,24.50,-1.20,3500,22.55,23.20,5250,210.00,21000,0.35,0.40,26250,-0.35,0.35,124.60,921,-19250,518000,232.9
11,134750,-,85,82.76,13.55,0.40,1750,13.50,13.85,3500,220.00,22750,0.95,1.00,3500,-0.80,1.00,103.99,3706,605500,2105250,232.9
12,1508500,719250,2536,83.61,5.70,-0.60,5250,5.65,5.75,1750,230.00,17500,3.05,3.15,14000,-1.25,3.15,91.39,6334,1421000,3031000,232.9
13,4263000,939750,6811,78.61,1.40,-1.10,5250,1.35,1.40,17500,240.00,1750,8.35,8.50,1750,-0.95,8.50,76.35,1475,-306250,1935500,232.9
14,4004000,-458500,5072,88.47,0.30,-0.45,87500,0.30,0.35,290500,250.00,3500,17.25,17.50,3500,-1.40,17.20,119.89,151,-77000,1396500,232.9
15,3109750,-591500,2243,110.09,0.20,-0.20,579250,0.15,0.20,626500,260.00,3500,27.05,27.50,3500,-0.05,27.65,126.46,141,-92750,1312500,232.9
16,4515000,-52500,893,132.21,0.10,-0.15,1013250,0.10,0.15,747250,270.00,7000,37.10,37.65,1750,-0.85,37.15,199.75,56,-21000,1134000,232.9
17,5470500,-309750,607,145.76,0.05,-0.15,2395750,0.05,0.10,152250,280.00,5250,46.45,47.15,5250,-1.20,47.75,212.82,27,-29750,449750,232.9
18,2873500,-337750,347,169.60,0.05,-0.10,1655500,0.05,0.10,245000,290.00,1750,56.55,57.20,3500,1.30,57.00,-,1,-,66500,232.9
19,5836250,-194250,499,192.22,0.05,-0.10,1517250,0.05,0.10,413000,300.00,1750,66.55,67.10,3500,-0.50,66.50,-,34,-52500,222250,232.9
20,1951250,-63000,37,213.76,0.05,-,-,-,0.05,38500,310.00,10500,69.90,114.20,1750,-,-,-,-,-,5250,232.9
21,1265250,-87500,73,234.35,0.05,-0.05,5250,0.05,0.10,829500,320.00,1750,84.70,89.90,1750,3.55,87.55,306.42,5,-7000,36750,232.9
22,1296750,-91000,65,254.08,0.05,-0.05,-,-,0.05,10500,330.00,3500,49.50,98.75,1750,9.15,95.65,-,2,-1750,12250,232.9
