,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,35.00,-,-,110.00,1750,0.10,0.15,1750,-0.05,0.20,144.29,1,-,54250,206.05
1,3500,-,-,-,-,-,-,-,-,-,115.00,36750,0.05,1.00,1750,-,-,-,-,-,-,206.05
2,1750,-,-,-,-,-,-,-,-,-,120.00,87500,0.15,0.20,1750,-0.30,0.20,121.14,22,-15750,66500,206.05
3,3500,-,-,-,-,-,-,-,-,-,125.00,42000,0.10,0.45,8750,-,-,-,-,-,-,206.05
4,3500,-,-,-,-,-,-,-,-,-,130.00,21000,0.20,0.30,56000,-0.50,0.20,112.67,131,-17500,351750,206.05
5,3500,-,-,-,-,-,3500,10.55,85.00,1750,135.00,28000,0.20,0.30,14000,-0.55,0.25,104.41,32,14000,99750,206.05
6,5250,-,1,121.65,66.00,28.20,1750,62.55,66.65,1750,140.00,203000,0.25,0.30,98000,-0.70,0.30,99.22,267,-10500,763000,206.05
7,3500,-,-,-,-,-,5250,7.05,-,-,145.00,14000,0.30,0.35,22750,-1.05,0.35,93.64,60,8750,113750,206.05
8,52500,-,8,-,51.15,30.50,1750,52.40,62.85,1750,150.00,178500,0.40,0.45,196000,-1.50,0.45,89.66,747,24500,1608250,206.05
9,7000,3500,4,119.37,52.45,33.00,7000,21.05,-,-,155.00,21000,0.50,0.55,15750,-2.35,0.50,83.33,231,-61250,306250,206.05
10,182000,28000,139,-,47.00,33.40,1750,46.75,47.70,1750,160.00,155750,0.65,0.70,78750,-3.35,0.70,80.80,1706,-390250,1939000,206.05
11,33250,-,9,-,40.00,29.75,1750,41.80,42.80,3500,165.00,21000,0.95,1.00,10500,-4.80,1.00,78.86,446,85750,812000,206.05
12,980000,-185500,521,66.60,36.45,28.80,8750,37.25,37.85,1750,170.00,26250,1.20,1.25,8750,-6.70,1.25,74.51,1958,105000,1954750,206.05
13,778750,-269500,654,64.70,32.70,27.00,5250,32.55,33.40,5250,175.00,26250,1.50,1.60,8750,-9.45,1.55,71.92,934,210000,749000,206.05
14,2390500,-1433250,2160,65.71,28.45,24.30,1750,28.30,28.65,1750,180.00,1750,2.15,2.20,8750,-12.20,2.15,70.50,2945,546000,2439500,206.05
15,910000,-486500,851,60.00,24.45,21.40,1750,24.45,24.85,1750,185.00,15750,3.35,3.45,3500,-15.15,3.45,70.24,897,248500,428750,206.05
16,2098250,-1401750,1878,66.32,20.90,18.65,1750,20.65,20.85,1750,190.00,1750,4.35,4.40,14000,-18.15,4.35,69.62,3390,1001000,1958250,206.05
17,885500,-243250,716,66.13,17.20,15.55,1750,17.15,17.60,3500,195.00,5250,5.85,5.90,5250,-21.45,5.90,69.23,1078,183750,351750,206.05
18,4914000,-2304750,4384,68.10,14.30,13.00,1750,14.35,14.40,1750,200.00,7000,7.75,7.85,7000,-23.35,7.85,69.17,3955,969500,2058000,206.05
19,799750,-274750,771,67.88,11.80,10.75,1750,11.75,11.90,1750,205.00,1750,10.05,10.20,3500,-23.00,10.20,69.04,602,91000,171500,206.05
20,2959250,-579250,3720,69.16,9.60,8.75,3500,9.50,9.65,5250,210.00,1750,12.70,12.95,3500,-27.75,12.95,69.50,1199,374500,812000,206.05
21,778750,236250,1026,68.93,7.80,7.10,3500,7.80,7.85,3500,215.00,1750,15.80,16.40,1750,-30.00,16.25,72.96,48,15750,63000,206.05
22,3402000,-710500,5568,70.30,6.25,5.60,15750,6.25,6.30,7000,220.00,5250,19.15,19.60,1750,-32.00,19.60,72.98,163,-40250,437500,206.05
23,843500,-5250,1148,70.92,5.00,4.40,12250,4.95,5.05,12250,225.00,3500,22.60,23.45,1750,-30.50,24.00,79.01,19,-3500,38500,206.05
24,2842000,-112000,2806,72.12,4.00,3.50,89250,4.00,4.05,1750,230.00,1750,26.90,27.25,3500,-27.85,29.00,78.34,14,-7000,157500,206.05
25,397250,-,349,73.97,3.00,2.55,1750,2.95,3.00,15750,235.00,1750,30.40,31.95,3500,-,-,-,-,-,17500,206.05
26,2724750,124250,2400,75.03,2.65,2.25,7000,2.65,2.70,10500,240.00,1750,36.95,38.60,1750,-34.35,30.00,-,15,-5250,43750,206.05
27,211750,54250,103,75.83,1.90,1.55,1750,1.90,1.95,7000,245.00,1750,39.10,41.05,1750,-,-,-,-,-,8750,206.05
28,3421250,147000,1951,77.93,1.60,1.30,15750,1.60,1.65,15750,250.00,1750,45.15,51.80,1750,-32.35,41.65,-,4,-1750,168000,206.05
29,161000,33250,48,79.14,1.30,1.00,5250,1.25,1.35,5250,255.00,1750,49.50,54.00,1750,-,-,-,-,-,10500,206.05
30,1512000,115500,463,80.19,1.05,0.75,12250,1.05,1.10,7000,260.00,1750,52.30,78.60,1750,-35.75,50.00,-,1,-,59500,206.05
31,1156750,63000,415,82.48,0.70,0.50,14000,0.65,0.70,3500,270.00,3500,62.65,67.35,5250,-33.40,65.00,79.66,7,-8750,497000,206.05
