,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,1750,52.95,56.30,3500,110.00,22750,0.95,1.05,21000,0.40,1.05,114.54,98,-15750,1106000,163.7
1,7000,-,-,-,-,-,1750,48.20,51.70,3500,115.00,14000,1.30,1.45,19250,0.50,1.35,110.58,28,-,154000,163.7
2,5250,-,-,-,-,-,1750,44.00,47.30,1750,120.00,1750,1.85,1.90,33250,0.60,1.90,109.68,177,5250,838250,163.7
3,5250,-,-,-,-,-,1750,39.60,42.95,1750,125.00,12250,2.45,2.55,15750,0.75,2.55,108.05,29,5250,194250,163.7
4,63000,-,1,163.38,43.25,2.45,5250,3.10,69.90,1750,130.00,3500,3.20,3.25,8750,0.75,3.20,105.79,315,42000,1163750,163.7
5,3500,-,-,-,-,-,1750,31.70,34.30,1750,135.00,3500,4.20,4.30,22750,1.00,4.25,104.45,104,1750,701750,163.7
6,77000,-3500,5,87.20,28.00,-7.55,24500,28.55,29.85,21000,140.00,15750,5.25,5.30,5250,1.25,5.30,102.20,878,54250,1912750,163.7
7,22750,-,1,114.38,27.75,-2.75,7000,2.10,26.95,5250,145.00,15750,6.55,6.65,1750,1.40,6.60,100.78,212,-47250,383250,163.7
8,453250,8750,78,88.81,22.15,-3.25,5250,21.95,22.35,10500,150.00,14000,8.15,8.25,15750,1.65,8.20,99.11,1186,159250,2460500,163.7
9,82250,-1750,6,98.93,19.75,-2.20,5250,18.75,19.45,1750,155.00,8750,10.05,10.15,17500,1.95,10.10,97.86,497,82250,472500,163.7
10,1039500,75250,484,92.34,16.50,-2.55,1750,16.35,16.60,8750,160.00,7000,12.25,12.35,1750,2.25,12.35,96.88,1372,213500,2530500,163.7
11,444500,119000,205,92.19,14.00,-2.25,1750,13.90,14.05,1750,165.00,5250,14.70,14.85,1750,2.45,14.80,97.13,535,75250,469000,163.7
12,3269000,442750,1694,92.19,11.70,-2.25,1750,11.70,11.80,3500,170.00,1750,17.50,17.60,1750,2.60,17.50,96.32,957,-103250,2100000,163.7
13,1148000,68250,628,91.79,9.75,-2.05,3500,9.75,9.85,1750,175.00,3500,20.50,20.75,5250,3.55,21.25,97.82,207,-113750,355250,163.7
14,9625000,423500,1837,92.11,8.30,-1.70,5250,8.25,8.35,8750,180.00,8750,23.75,24.25,8750,3.15,24.00,93.37,110,-24500,1298500,163.7
15,957250,35000,294,91.20,6.80,-1.50,17500,6.70,6.85,10500,185.00,1750,27.25,27.65,1750,4.85,28.45,99.86,8,-,190750,163.7
16,3139500,99750,1089,90.95,5.60,-1.20,8750,5.55,5.60,1750,190.00,26250,30.80,31.40,5250,4.80,32.60,102.90,24,7000,512750,163.7
17,591500,15750,126,90.82,4.50,-1.15,12250,4.50,4.65,14000,195.00,35000,33.05,35.85,12250,4.55,36.45,102.63,4,-5250,47250,163.7
18,7880250,152250,1386,90.60,3.65,-0.95,3500,3.65,3.70,12250,200.00,3500,38.80,39.75,8750,6.10,40.50,102.74,27,-15750,766500,163.7
19,1023750,17500,89,90.46,2.95,-0.75,8750,2.90,3.00,10500,205.00,1750,42.85,45.00,1750,-,-,-,-,-,24500,163.7
20,6692000,-24500,591,89.50,2.25,-0.60,8750,2.25,2.35,38500,210.00,1750,47.00,49.40,1750,4.10,48.00,92.85,4,-1750,143500,163.7
21,556500,12250,66,89.58,1.90,-0.55,1750,1.90,1.95,15750,215.00,1750,51.70,53.90,1750,-,-,-,-,-,14000,163.7
22,7078750,-75250,546,90.65,1.50,-0.40,47250,1.45,1.55,49000,220.00,3500,52.15,76.45,1750,5.10,54.05,-,1,-1750,311500,163.7
23,425250,15750,98,90.84,1.30,-0.30,19250,1.20,1.30,17500,225.00,1750,48.55,93.75,1750,-,-,-,-,-,17500,163.7
24,1778000,47250,248,92.80,1.10,-0.20,5250,1.05,1.10,57750,230.00,1750,65.65,68.95,1750,-,-,-,-,-,92750,163.7
25,154000,7000,24,92.14,0.90,-0.25,22750,0.80,0.90,14000,235.00,1750,58.40,102.90,1750,-,-,-,-,-,5250,163.7
