,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,21.45,26.40,8800,45.00,2200,0.30,0.35,88000,0.05,0.30,175.54,365,-,448800,68.85
1,28600,-,3,176.00,19.75,-0.75,2200,18.05,20.25,33000,50.00,70400,0.40,0.45,57200,0.05,0.45,152.07,703,-15400,2756600,68.85
2,13200,13200,7,142.41,14.90,-32.30,19800,13.25,15.95,2200,55.00,30800,0.80,0.85,26400,0.05,0.80,140.94,566,209000,772200,68.85
3,374000,169400,184,105.66,10.35,-1.35,6600,10.40,10.55,4400,60.00,50600,1.60,1.65,13200,0.25,1.65,135.67,2017,376200,3218600,68.85
4,404800,151800,379,116.16,6.70,-1.05,2200,6.70,6.80,2200,65.00,35200,2.90,3.00,41800,0.55,2.95,120.00,2643,541200,2574000,68.85
5,3559600,913000,3092,111.98,4.00,-0.65,2200,4.00,4.05,11000,70.00,28600,5.10,5.15,4400,0.95,5.15,114.52,3543,-431200,6047800,68.85
6,5676000,41800,3237,116.28,2.40,-0.55,37400,2.35,2.45,26400,75.00,6600,8.35,8.45,2200,1.00,8.50,116.66,917,-767800,2136200,68.85
7,8802200,171600,4176,118.67,1.45,-0.45,52800,1.45,1.50,127600,80.00,4400,12.40,12.65,6600,1.05,12.55,132.07,308,-250800,4507800,68.85
8,5887200,-206800,1579,124.27,0.90,-0.30,237600,0.85,0.90,63800,85.00,8800,16.80,17.10,8800,1.10,16.90,137.62,122,-132000,2516800,68.85
9,12093400,-121000,2484,133.96,0.65,-0.25,103400,0.65,0.70,418000,90.00,8800,21.55,21.90,13200,1.25,21.70,143.80,59,-85800,2943600,68.85
10,5071000,57200,821,143.82,0.50,-0.20,587400,0.45,0.50,103400,95.00,6600,26.30,26.65,6600,0.90,26.00,98.35,4,-2200,1282600,68.85
11,9515000,-266200,917,149.20,0.35,-0.05,921800,0.30,0.35,774400,100.00,4400,31.20,31.55,2200,1.65,31.60,-,9,-15400,1287000,68.85
12,2915000,-81400,136,148.46,0.20,-0.10,442200,0.15,0.20,17600,105.00,2200,35.00,37.00,2200,1.00,36.00,-,2,-,193600,68.85
13,5440600,-6600,213,161.48,0.20,-0.05,1185800,0.15,0.20,407000,110.00,6600,40.35,42.35,8800,0.65,41.00,244.00,9,-17600,501600,68.85
14,1489400,-19800,57,156.77,0.10,-0.05,180400,0.10,0.15,270600,115.00,4400,45.05,47.30,8800,-,-,-,-,-,66000,68.85
15,3935800,-110000,95,167.52,0.10,-,3009600,0.05,0.10,660000,120.00,19800,50.25,51.25,2200,2.55,51.60,-,18,-33000,499400,68.85
16,877800,-,20,162.99,0.05,-0.05,226600,0.05,0.10,314600,125.00,4400,55.00,57.35,4400,-,-,-,-,-,19800,68.85
17,1861200,-24200,20,172.08,0.05,-0.05,1012000,0.05,0.10,506000,130.00,2200,60.45,61.60,4400,0.45,60.40,-,18,-37400,303600,68.85
18,169400,-,-,-,-,-,220000,0.05,0.10,81400,135.00,4400,65.00,67.35,4400,-,-,-,-,-,6600,68.85
19,2063600,11000,18,189.05,0.05,-0.05,1214400,0.05,0.10,24200,140.00,4400,70.60,71.60,6600,7.60,71.00,218.01,4,-2200,233200,68.85
20,1372800,-2200,16,221.89,0.05,-,389400,0.05,0.10,363000,150.00,2200,80.55,81.50,11000,3.90,81.15,262.09,1,-,235400,68.85
21,422400,-2200,1,218.94,0.05,-0.05,114400,0.05,0.10,178200,160.00,11000,90.05,92.00,11000,-,-,-,-,-,134200,68.85
22,116600,-,-,-,-,-,-,-,0.10,107800,170.00,6600,99.95,102.30,4400,-,-,-,-,-,81400,68.85
23,114400,-,-,-,-,-,4400,0.05,0.10,99000,180.00,4400,109.90,112.30,4400,-,-,-,-,-,33000,68.85
24,17600,-2200,1,256.30,0.05,-,-,-,0.10,92400,190.00,4400,119.85,122.30,4400,-,-,-,-,-,17600,68.85
25,763400,-15400,10,267.25,0.05,-0.05,237600,0.05,0.10,103400,200.00,4400,129.85,131.85,6600,-,-,-,-,-,134200,68.85
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,4400,139.85,142.30,4400,-,-,-,-,-,17600,68.85
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,8800,149.55,152.00,8800,-,-,-,-,-,30800,68.85
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,4400,159.80,162.30,4400,-,-,-,-,-,19800,68.85
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,4400,169.75,172.30,4400,-,-,-,-,-,30800,68.85
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,8800,179.50,182.00,8800,-,-,-,-,-,37400,68.85
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,17600,190.05,192.00,19800,10.20,190.80,378.86,4,-8800,70400,68.85
