,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,105.20,160.20,43750,110.00,-,-,0.25,1750,-0.45,0.30,662.92,1,1750,1750,232.45
1,-,-,-,-,-,-,43750,96.55,150.20,43750,120.00,-,-,0.25,1750,-,-,-,-,-,3500,232.45
2,-,-,-,-,-,-,43750,88.05,140.20,43750,130.00,-,-,0.30,1750,-,-,-,-,-,-,232.45
3,-,-,-,-,-,-,43750,79.50,130.20,43750,140.00,-,-,0.30,1750,-,-,-,-,-,-,232.45
4,-,-,-,-,-,-,1750,45.30,120.30,1750,150.00,-,-,0.30,1750,-,-,-,-,-,15750,232.45
5,-,-,-,-,-,-,1750,35.30,110.30,1750,160.00,-,-,0.30,7000,-,-,-,-,-,1750,232.45
6,-,-,-,-,-,-,43750,53.80,73.70,43750,170.00,26250,0.05,0.15,14000,-,-,-,-,-,35000,232.45
7,5250,-,-,-,-,-,35000,48.05,90.10,3500,180.00,7000,0.10,0.15,1750,-0.10,0.10,218.61,1,-,29750,232.45
8,8750,-1750,1,376.48,46.00,-24.65,35000,39.10,50.05,35000,190.00,7000,0.10,0.20,12250,-0.10,0.20,197.02,2,1750,50750,232.45
9,61250,-8750,8,-,32.30,0.65,1750,32.00,32.60,1750,200.00,26250,0.15,0.20,19250,-0.25,0.15,146.70,187,-22750,533750,232.45
10,17500,-,4,191.14,24.50,-1.20,1750,22.30,22.65,5250,210.00,33250,0.35,0.40,10500,-0.30,0.40,128.05,944,-22750,514500,232.45
11,133000,-1750,86,87.27,13.30,0.15,1750,13.05,13.45,3500,220.00,17500,1.05,1.10,7000,-0.70,1.10,105.53,3793,602000,2101750,232.45
12,1524250,735000,2734,79.97,5.40,-0.90,1750,5.40,5.45,3500,230.00,1750,3.30,3.35,1750,-1.10,3.30,93.11,6606,1433250,3043250,232.45
13,4261250,938000,6908,77.58,1.25,-1.25,3500,1.20,1.25,1750,240.00,3500,8.65,8.90,7000,-0.55,8.90,81.98,1498,-318500,1923250,232.45
14,3962000,-500500,5171,91.80,0.30,-0.45,831250,0.25,0.30,29750,250.00,1750,17.70,17.90,1750,-0.65,17.95,98.40,153,-78750,1394750,232.45
15,3101000,-600250,2259,115.86,0.20,-0.20,582750,0.15,0.20,602000,260.00,1750,27.60,27.90,1750,0.30,28.00,133.93,148,-92750,1312500,232.45
16,4522000,-45500,899,132.38,0.15,-0.10,1006250,0.10,0.15,768250,270.00,7000,37.60,38.00,1750,-0.85,37.15,-,56,-21000,1134000,232.45
17,5454750,-325500,624,145.91,0.05,-0.15,2226000,0.05,0.10,175000,280.00,3500,47.00,47.60,3500,-1.20,47.75,209.22,27,-29750,449750,232.45
18,2873500,-337750,348,169.75,0.05,-0.10,1655500,0.05,0.10,245000,290.00,1750,57.05,57.55,1750,1.30,57.00,-,1,-,66500,232.45
19,5831000,-199500,500,192.36,0.05,-0.10,1519000,0.05,0.10,413000,300.00,1750,67.15,67.75,3500,-0.50,66.50,-,34,-52500,222250,232.45
20,1951250,-63000,37,213.91,0.05,-,-,-,0.05,38500,310.00,7000,69.90,114.20,1750,-,-,-,-,-,5250,232.45
21,1263500,-89250,75,234.49,0.05,-0.05,1750,0.05,0.10,829500,320.00,1750,86.20,89.50,5250,3.55,87.55,300.03,5,-7000,36750,232.45
22,1296750,-91000,66,254.22,0.05,-0.05,-,-,0.05,14000,330.00,3500,49.50,98.75,1750,9.15,95.65,-,2,-1750,12250,232.45
