,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,173.65,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,266.1
1,-,-,-,-,-,-,17500,131.60,162.65,17500,120.00,-,-,0.15,3500,-,-,-,-,-,3500,266.1
2,-,-,-,-,-,-,17500,122.60,151.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,266.1
3,-,-,-,-,-,-,17500,115.20,140.80,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,266.1
4,-,-,-,-,-,-,17500,106.05,129.55,17500,150.00,-,-,0.25,1750,-,-,-,-,-,15750,266.1
5,-,-,-,-,-,-,17500,96.85,118.55,17500,160.00,-,-,0.25,1750,-,-,-,-,-,1750,266.1
6,-,-,-,-,-,-,17500,87.70,107.60,17500,170.00,22750,0.05,0.20,1750,-,-,-,-,-,36750,266.1
7,10500,-,-,-,-,-,17500,78.65,96.45,17500,180.00,17500,0.05,0.25,3500,-,-,-,-,-,26250,266.1
8,10500,-,-,-,-,-,17500,69.45,85.55,17500,190.00,57750,0.05,0.20,1750,-,0.10,104.71,1,-,43750,266.1
9,98000,-,-,-,-,-,17500,59.40,70.90,5250,200.00,10500,0.20,0.30,7000,-0.05,0.20,99.55,3,-1750,456750,266.1
10,22750,-,-,-,-,-,3500,56.00,59.10,5250,210.00,1750,0.15,0.30,1750,-,-,-,-,-,162750,266.1
11,145250,-,-,-,-,-,1750,47.10,48.00,1750,220.00,15750,0.20,0.25,3500,-,-,-,-,-,535500,266.1
12,169750,-,-,-,-,-,1750,37.60,38.35,1750,230.00,59500,0.30,0.40,12250,-0.10,0.35,62.50,14,-,847000,266.1
13,150500,-,-,-,-,-,1750,27.95,28.75,1750,240.00,10500,0.65,0.70,7000,-0.15,0.70,55.62,17,12250,1811250,266.1
14,614250,-1750,3,54.55,19.45,0.20,3500,18.90,19.70,3500,250.00,10500,1.40,1.50,8750,-0.30,1.50,49.40,54,56000,2313500,266.1
15,1335250,28000,34,50.18,11.65,-0.45,1750,11.65,11.85,1750,260.00,10500,3.75,3.85,5250,-0.50,3.80,47.53,85,28000,3347750,266.1
16,4567500,70000,249,51.82,6.50,-0.45,3500,6.55,6.60,1750,270.00,5250,8.50,8.70,5250,-0.40,8.65,49.55,29,-10500,2479750,266.1
17,7332500,14000,387,53.70,3.35,-0.45,3500,3.35,3.40,5250,280.00,3500,15.15,15.35,3500,-0.40,15.35,49.93,19,-22750,663250,266.1
18,3647000,122500,198,56.44,1.70,-0.25,10500,1.65,1.70,14000,290.00,1750,23.25,23.75,1750,-,-,-,-,-,115500,266.1
19,6699000,178500,312,62.39,1.00,-0.15,110250,1.00,1.05,43750,300.00,1750,33.50,34.00,1750,-1.05,32.25,-,3,-1750,351750,266.1
20,2551500,5250,28,65.01,0.55,-0.05,1750,0.50,0.55,10500,310.00,1750,42.65,43.80,3500,-,-,-,-,-,8750,266.1
21,2068500,12250,35,69.75,0.40,-0.10,49000,0.35,0.40,176750,320.00,8750,51.60,54.55,7000,-,-,-,-,-,43750,266.1
22,1592500,-1750,5,75.15,0.25,-0.10,7000,0.25,0.30,5250,330.00,36750,59.75,63.20,3500,-,-,-,-,-,21000,266.1
