,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,257.85,45.00,-48.90,1750,38.35,43.80,1750,80.00,28000,0.90,1.00,92750,0.65,0.95,141.60,1255,624750,943250,120.05
1,3500,-,3,105.80,31.00,-27.85,5250,30.55,33.65,1750,90.00,12250,1.85,1.90,31500,1.45,1.85,130.60,2003,542500,950250,120.05
2,36750,19250,35,111.56,22.40,-14.85,8750,22.55,23.05,1750,100.00,15750,3.25,3.35,29750,2.50,3.30,119.31,7042,3535000,4978750,120.05
3,187250,166250,194,98.00,14.70,-10.80,5250,14.55,14.85,5250,110.00,12250,5.00,5.05,7000,3.70,5.00,101.94,8378,1214500,2989000,120.05
4,2311750,2177000,3968,83.49,8.05,-9.45,7000,8.00,8.10,1750,120.00,10500,8.25,8.35,8750,5.40,8.25,92.22,11284,1188250,4191250,120.05
5,4368000,3332000,7848,81.28,4.00,-6.60,10500,3.95,4.05,17500,130.00,1750,13.95,14.10,5250,8.05,13.90,88.94,5151,-1013250,3610250,120.05
6,6146000,2255750,8848,84.05,2.00,-3.70,56000,1.95,2.05,52500,140.00,7000,21.85,22.15,1750,11.20,22.00,86.99,1201,-677250,2049250,120.05
7,7558250,413000,10668,90.81,1.20,-1.65,213500,1.15,1.20,470750,150.00,5250,31.00,31.40,3500,14.05,31.80,96.59,714,-637000,1755250,120.05
8,5643750,-267750,5251,95.89,0.70,-0.75,465500,0.65,0.70,59500,160.00,5250,40.40,40.85,1750,15.25,41.30,106.12,89,-70000,673750,120.05
9,3701250,-64750,2326,102.89,0.40,-0.40,287000,0.40,0.45,602000,170.00,1750,50.15,50.75,1750,17.40,52.50,143.41,55,-1750,295750,120.05
10,4086250,-15750,1467,104.84,0.25,-0.30,491750,0.25,0.30,540750,180.00,1750,59.75,60.45,1750,15.90,61.20,125.35,46,-71750,416500,120.05
11,1431500,28000,317,112.12,0.20,-0.15,623000,0.15,0.20,112000,190.00,5250,68.65,70.60,3500,14.20,68.80,-,2,-1750,119000,120.05
12,4058250,-77000,312,122.19,0.20,-0.10,532000,0.15,0.20,553000,200.00,5250,79.05,80.85,5250,18.25,81.00,168.58,7,-5250,414750,120.05
13,854000,-17500,39,126.62,0.15,-0.05,493500,0.10,0.15,154000,210.00,5250,88.20,92.40,5250,16.30,90.30,-,12,-15750,278250,120.05
14,1011500,-3500,27,128.62,0.10,-0.05,336000,0.10,0.15,217000,220.00,1750,96.70,102.55,1750,25.60,101.10,172.35,3,-1750,152250,120.05
15,400750,-8750,10,143.38,0.10,-0.05,252000,0.10,0.15,269500,230.00,7000,109.40,113.00,1750,18.35,111.25,189.49,10,-15750,189000,120.05
16,260750,-1750,29,143.91,0.10,-,45500,0.10,0.15,140000,240.00,1750,110.05,123.35,1750,20.70,120.70,174.01,8,3500,98000,120.05
17,764750,8750,56,150.98,0.10,-,101500,0.10,0.15,176750,250.00,3500,128.75,131.25,8750,14.60,129.85,-,14,-8750,178500,120.05
18,143500,-1750,3,157.72,0.10,-,40250,0.05,0.10,28000,260.00,3500,138.80,156.25,1750,28.50,138.00,-,1,-1750,57750,120.05
19,150500,-3500,2,164.15,0.10,-,14000,0.05,0.10,17500,270.00,3500,140.00,166.50,1750,14.55,144.55,-,1,-,29750,120.05
20,52500,-1750,1,170.30,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,150.00,175.85,1750,-,-,-,-,-,31500,120.05
21,21000,-,1,163.98,0.05,-0.10,21000,0.05,0.10,1750,290.00,43750,144.80,186.50,1750,-,-,-,-,-,8750,120.05
22,273000,-5250,4,169.34,0.05,-0.05,47250,0.05,0.15,196000,300.00,43750,155.85,195.30,1750,18.90,179.45,-,1,-1750,49000,120.05
23,19250,3500,3,187.30,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,120.05
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,120.05
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,43750,178.25,223.05,1750,13.55,207.00,-,2,-3500,80500,120.05
