,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,492800,-,0.05,209.17,2,4400,2741200,67.0
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,172.19,4,8800,985600,67.0
2,30800,-6600,4,-,27.00,3.00,2200,26.55,27.45,2200,40.00,1331000,0.05,0.10,1817200,-0.05,0.10,154.57,198,116600,4217400,67.0
3,37400,-,-,-,-,-,2200,21.85,23.35,13200,45.00,13200,0.15,0.20,169400,-,0.15,132.04,69,-105600,2404600,67.0
4,270600,-2200,8,145.47,18.10,-0.60,24200,17.20,17.50,4400,50.00,259600,0.30,0.35,66000,-0.05,0.35,121.51,293,-61600,5194200,67.0
5,521400,8800,20,98.50,12.90,-0.90,4400,12.65,12.90,6600,55.00,41800,0.70,0.75,66000,-0.05,0.75,111.02,805,41800,5042400,67.0
6,4397800,68200,255,97.00,8.80,-1.55,6600,8.50,8.70,4400,60.00,33000,1.50,1.55,8800,-0.10,1.50,100.53,1669,147400,7697800,67.0
7,3795000,160600,993,95.84,5.30,-1.40,8800,5.15,5.30,11000,65.00,17600,3.10,3.20,37400,0.10,3.15,95.31,1255,242000,4268000,67.0
8,9750400,400400,3237,96.47,3.10,-1.25,2200,3.05,3.10,28600,70.00,8800,5.90,6.00,2200,0.45,5.95,98.55,734,-72600,3330800,67.0
9,5973000,345400,2725,100.17,1.80,-0.95,26400,1.75,1.80,22000,75.00,4400,9.55,9.75,6600,0.85,9.65,106.80,71,48400,851400,67.0
10,6892600,103400,1912,106.92,1.15,-0.60,11000,1.10,1.15,28600,80.00,2200,13.80,14.05,2200,0.40,13.65,105.88,39,-8800,1001000,67.0
11,3132800,-44000,347,111.65,0.70,-0.45,68200,0.65,0.70,26400,85.00,2200,18.40,18.75,4400,-0.80,17.70,81.83,9,-2200,354200,67.0
12,2884200,129800,474,114.00,0.45,-0.25,189200,0.40,0.45,305800,90.00,2200,23.00,23.35,2200,0.60,23.30,134.79,11,-15400,374000,67.0
13,748000,-2200,37,122.35,0.30,-0.20,22000,0.30,0.35,66000,95.00,11000,27.10,28.30,4400,-,-,-,-,-,57200,67.0
14,3784000,-6600,118,126.73,0.20,-0.15,723800,0.20,0.25,503800,100.00,4400,32.05,33.20,4400,-0.50,33.00,152.51,1,-,389400,67.0
15,222200,-,3,139.10,0.20,-0.10,2200,0.20,0.25,11000,105.00,4400,36.50,38.90,4400,-,-,-,-,-,8800,67.0
16,853600,8800,9,144.03,0.15,-,2200,0.10,0.15,147400,110.00,2200,41.85,43.65,2200,0.80,42.80,166.00,2,-2200,233200,67.0
17,116600,-,1,154.58,0.15,-,8800,0.10,0.15,46200,115.00,4400,46.60,48.90,4400,-,-,-,-,-,39600,67.0
18,699600,-,1,155.46,0.10,-,169400,0.05,0.10,44000,120.00,4400,52.20,53.65,6600,-,-,-,-,-,154000,67.0
19,81400,11000,5,164.53,0.10,-,101200,0.05,0.15,88000,125.00,4400,56.55,58.85,4400,-,-,-,-,-,6600,67.0
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.45,63.90,6600,-,-,-,-,-,57200,67.0
21,2200,-,-,-,-,-,2200,0.05,0.10,66000,135.00,4400,66.20,68.85,4400,-,-,-,-,-,2200,67.0
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.50,73.75,11000,-,-,-,-,-,39600,67.0
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.50,78.70,4400,-,-,-,-,-,-,67.0
24,897600,-4400,4,188.06,0.05,-,2200,0.05,0.10,332200,150.00,6600,82.00,83.65,8800,4.50,82.00,-,2,-4400,154000,67.0
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.15,88.85,4400,-,-,-,-,-,-,67.0
26,253000,-4400,3,200.85,0.05,-,-,-,0.10,349800,160.00,2200,92.50,93.05,6600,1.00,93.00,289.49,2,-,347600,67.0
