,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.40,0.60,1750,0.05,0.45,102.81,11,14000,38500,175.4
1,3500,-,-,-,-,-,-,-,92.00,1750,115.00,7000,0.05,0.60,1750,-,-,-,-,-,-,175.4
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.60,1.15,1750,0.30,0.85,94.05,14,8750,29750,175.4
3,3500,-,-,-,-,-,-,-,81.05,1750,125.00,3500,0.15,0.90,3500,-,-,-,-,-,-,175.4
4,3500,-,-,-,-,-,-,-,78.65,1750,130.00,1750,0.85,1.00,8750,0.25,1.00,82.09,61,-14000,127750,175.4
5,3500,-,-,-,-,-,1750,14.90,72.15,1750,135.00,3500,1.00,2.95,3500,2.40,3.45,108.24,4,7000,36750,175.4
6,5250,-,-,-,-,-,7000,36.55,43.80,7000,140.00,8750,1.95,2.00,14000,0.30,1.95,80.58,352,133000,642250,175.4
7,3500,-,-,-,-,-,1750,31.65,39.70,1750,145.00,5250,2.10,3.15,1750,0.50,2.65,79.88,16,10500,52500,175.4
8,26250,1750,3,79.23,30.65,-2.35,1750,29.00,30.05,1750,150.00,12250,3.55,3.65,19250,0.70,3.65,78.72,753,180250,1123500,175.4
9,8750,-,4,79.19,26.95,-5.05,12250,24.50,25.90,1750,155.00,10500,4.50,4.70,10500,0.65,4.60,76.29,114,29750,204750,175.4
10,54250,19250,22,69.25,22.10,-3.65,1750,21.95,22.60,1750,160.00,8750,6.05,6.15,12250,1.05,6.15,74.91,1421,288750,1645000,175.4
11,12250,3500,3,76.43,18.70,-3.55,1750,18.70,19.20,3500,165.00,8750,7.65,7.75,7000,1.15,7.70,74.77,1032,82250,329000,175.4
12,255500,50750,144,69.12,16.05,-2.90,3500,15.70,16.05,3500,170.00,3500,9.75,9.80,10500,1.45,9.75,73.71,1738,218750,1589000,175.4
13,140000,47250,186,67.23,13.20,-3.00,1750,13.00,13.25,1750,175.00,5250,11.80,12.00,10500,1.65,11.95,72.97,1001,-14000,439250,175.4
14,1905750,813750,2412,68.64,10.70,-2.75,1750,10.70,10.80,5250,180.00,3500,14.40,14.80,1750,2.20,14.75,71.65,1491,371000,2028250,175.4
15,889000,311500,1211,69.40,9.00,-2.30,1750,8.90,9.05,7000,185.00,3500,17.45,17.75,1750,1.95,17.15,71.76,549,52500,287000,175.4
16,2068500,211750,2553,69.06,7.20,-2.10,14000,7.10,7.20,5250,190.00,1750,20.80,21.00,3500,2.50,20.80,72.88,498,54250,1298500,175.4
17,763000,52500,841,68.58,5.85,-1.75,8750,5.75,5.80,3500,195.00,3500,24.35,24.75,1750,3.00,24.65,64.58,83,-40250,220500,175.4
18,5398750,593250,3557,69.46,4.65,-1.50,3500,4.65,4.70,15750,200.00,21000,28.10,28.50,12250,2.85,28.10,74.20,329,-304500,1303750,175.4
19,899500,124250,729,69.31,3.70,-1.30,7000,3.70,3.80,8750,205.00,3500,31.90,32.85,1750,1.00,29.95,58.40,17,-5250,85750,175.4
20,3874500,323750,1914,69.70,2.90,-1.10,3500,2.90,2.95,17500,210.00,3500,36.05,36.75,1750,1.00,34.00,55.27,26,1750,544250,175.4
21,652750,154000,392,70.16,2.30,-1.00,5250,2.30,2.35,8750,215.00,1750,40.45,41.30,1750,2.25,39.25,63.65,5,1750,70000,175.4
22,4574500,435750,1570,70.97,1.95,-0.75,43750,1.90,2.00,59500,220.00,3500,45.20,45.75,1750,3.90,45.25,72.87,52,17500,558250,175.4
23,763000,94500,299,72.52,1.60,-0.60,7000,1.55,1.65,19250,225.00,1750,49.50,50.85,1750,-0.55,48.65,66.92,5,-5250,61250,175.4
24,3024000,-10500,968,72.61,1.30,-0.45,5250,1.30,1.35,36750,230.00,5250,54.30,55.20,3500,4.05,55.20,89.65,9,-10500,194250,175.4
25,378000,8750,186,73.95,1.00,-0.50,8750,1.00,1.05,1750,235.00,7000,58.50,60.30,1750,1.10,57.00,-,2,-,19250,175.4
26,2628500,229250,586,75.51,0.85,-0.45,24500,0.85,0.90,63000,240.00,1750,58.25,65.60,3500,-,-,-,-,-,49000,175.4
27,178500,22750,53,77.52,0.80,-0.25,1750,0.75,0.80,7000,245.00,1750,68.60,70.00,1750,-,-,-,-,-,8750,175.4
28,3269000,77000,538,79.14,0.70,-0.25,68250,0.65,0.70,17500,250.00,3500,73.30,74.80,1750,2.55,71.95,-,6,-3500,178500,175.4
29,162750,10500,22,80.36,0.60,-0.20,5250,0.50,0.60,3500,255.00,7000,77.75,79.85,7000,-,-,-,-,-,10500,175.4
30,1303750,33250,160,82.45,0.55,-0.20,3500,0.55,0.60,38500,260.00,1750,81.40,90.40,1750,-0.50,78.90,-,2,-,61250,175.4
31,1078000,12250,63,85.92,0.45,-0.05,15750,0.40,0.45,5250,270.00,5250,92.25,99.30,1750,1.70,90.70,-,9,-3500,500500,175.4
