,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,4400,2,256.19,29.20,-3.25,2200,23.90,26.95,2200,50.00,17600,0.60,0.65,24200,0.40,0.65,136.60,1098,455400,2186800,74.7
1,-,-,-,-,-,-,4400,19.00,21.45,4400,55.00,8800,1.10,1.15,22000,0.75,1.10,130.75,401,211200,257400,74.7
2,85800,52800,63,97.93,16.05,-7.10,22000,15.50,16.10,11000,60.00,17600,1.85,1.90,33000,1.35,1.90,123.04,2555,704000,2338600,74.7
3,13200,-,3,183.69,16.45,-6.55,11000,11.55,13.40,13200,65.00,4400,3.05,3.10,11000,1.95,3.05,120.24,1971,336600,1260600,74.7
4,745800,569800,926,101.78,8.90,-5.05,4400,8.80,8.95,4400,70.00,24200,4.70,4.80,22000,2.75,4.80,115.04,6101,655600,5029200,74.7
5,1364000,1161600,2019,102.05,6.35,-3.95,4400,6.30,6.40,13200,75.00,15400,7.05,7.15,6600,3.60,7.10,114.59,6297,330000,3025000,74.7
6,4745400,2272600,6078,104.53,4.50,-3.10,15400,4.50,4.60,15400,80.00,11000,10.20,10.40,13200,4.60,10.25,116.67,5029,-255200,5995000,74.7
7,5981800,1634600,5764,108.60,3.25,-2.30,35200,3.20,3.30,30800,85.00,4400,13.85,14.00,2200,5.45,13.95,122.77,1125,-385000,3031600,74.7
8,12454200,1806200,7641,110.32,2.30,-1.80,48400,2.25,2.30,2200,90.00,2200,17.95,18.25,4400,5.90,18.00,127.44,978,-767800,4270200,74.7
9,4879600,-530200,3218,114.49,1.70,-1.40,46200,1.65,1.75,35200,95.00,4400,22.25,22.70,6600,5.90,22.00,125.89,154,-215600,1430000,74.7
10,10296000,-37400,5023,119.21,1.30,-1.05,19800,1.30,1.35,125400,100.00,2200,26.85,27.25,2200,6.30,26.50,130.33,87,-35200,1581800,74.7
11,3707000,-154000,1128,121.82,0.95,-0.85,6600,0.95,1.00,37400,105.00,11000,30.30,32.30,8800,6.90,31.30,139.40,25,-,198000,74.7
12,5988400,-35200,1921,124.41,0.75,-0.60,101200,0.75,0.80,143000,110.00,2200,36.25,36.80,2200,7.25,35.55,129.29,39,-19800,567600,74.7
13,1304600,17600,356,128.37,0.60,-0.45,6600,0.60,0.65,30800,115.00,11000,36.00,45.00,4400,3.35,34.80,-,2,2200,68200,74.7
14,4382400,323400,1822,130.15,0.45,-0.35,369600,0.40,0.45,169400,120.00,8800,44.90,47.65,6600,7.65,45.05,128.73,11,-13200,565400,74.7
15,928400,-24200,221,132.55,0.35,-0.30,13200,0.35,0.40,46200,125.00,55000,42.95,58.75,55000,-,-,-,-,-,19800,74.7
16,2037200,-222200,434,132.80,0.25,-0.25,239800,0.25,0.30,132000,130.00,2200,50.65,64.35,55000,7.00,49.50,-,3,-,374000,74.7
17,209000,-151800,77,135.31,0.20,-0.25,28600,0.20,0.25,11000,135.00,55000,51.15,70.15,55000,-,-,-,-,-,6600,74.7
18,1878800,-63800,227,146.96,0.25,-0.10,204600,0.20,0.25,107800,140.00,55000,55.60,75.60,55000,11.50,65.00,162.80,9,-17600,270600,74.7
19,2690600,-28600,143,148.56,0.15,-0.10,319000,0.15,0.20,158400,150.00,2200,70.85,89.10,57200,7.85,71.35,-,5,-,257400,74.7
20,525800,4400,16,151.75,0.10,-0.10,156200,0.10,0.15,44000,160.00,2200,78.05,97.90,57200,15.50,79.70,-,2,-,140800,74.7
21,129800,-2200,10,161.82,0.10,-0.05,8800,0.10,0.15,11000,170.00,2200,87.60,109.80,57200,7.00,89.10,-,7,-6600,79200,74.7
22,116600,4400,5,180.00,0.15,0.05,30800,0.05,0.15,17600,180.00,55000,91.95,120.90,55000,-,-,-,-,-,33000,74.7
23,22000,2200,2,189.09,0.15,0.05,6600,0.10,0.15,72600,190.00,2200,110.00,130.50,57200,12.30,109.80,-,1,-,19800,74.7
24,820600,11000,21,188.22,0.10,-,118800,0.10,0.15,48400,200.00,55000,112.90,140.40,57200,-,-,-,-,-,140800,74.7
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,57200,115.95,144.40,2200,24.85,144.45,497.22,1,-,19800,74.7
26,2200,-,-,-,-,-,-,-,0.25,4400,220.00,55000,121.70,160.80,57200,-,-,-,-,-,30800,74.7
27,-,-,-,-,-,-,-,-,0.45,4400,230.00,55000,130.55,169.85,57200,-,-,-,-,-,19800,74.7
28,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,141.10,180.45,57200,-,-,-,-,-,30800,74.7
29,-,-,-,-,-,-,-,-,0.20,66000,250.00,55000,147.25,189.30,55000,-,-,-,-,-,37400,74.7
30,8800,-,-,-,-,-,2200,0.05,0.15,2200,260.00,55000,156.75,190.60,2200,-,-,-,-,-,81400,74.7
