,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,125.90,43750,130.00,-,-,0.50,1750,-4.80,0.60,104.96,2,3500,3500,237.65
1,-,-,-,-,-,-,43750,85.35,114.30,43750,140.00,1750,0.50,0.60,1750,0.15,0.60,93.66,5,7000,42000,237.65
2,-,-,-,-,-,-,43750,76.55,102.70,43750,150.00,1750,0.45,0.60,3500,-8.70,1.15,93.97,1,-,-,237.65
3,-,-,-,-,-,-,43750,67.70,92.20,43750,160.00,3500,0.65,0.70,17500,-12.10,0.60,75.18,81,131250,131250,237.65
4,-,-,-,-,-,-,43750,58.95,80.60,43750,170.00,7000,1.10,1.20,8750,-0.20,1.10,72.50,72,105000,106750,237.65
5,8750,-,-,-,-,-,35000,53.85,101.70,35000,180.00,8750,1.90,1.95,10500,-0.05,1.90,69.64,227,96250,264250,237.65
6,3500,-,-,-,-,-,8750,50.25,52.25,7000,190.00,10500,3.00,3.15,5250,0.05,3.00,69.08,238,105000,255500,237.65
7,101500,15750,15,69.03,44.15,0.15,3500,42.05,43.85,15750,200.00,7000,4.65,4.80,8750,0.10,4.75,66.54,785,357000,1114750,237.65
8,24500,1750,6,67.44,36.50,1.50,1750,34.65,35.45,1750,210.00,8750,6.90,7.00,8750,-0.05,6.85,65.36,785,337750,740250,237.65
9,68250,-,31,62.76,28.75,0.10,3500,27.80,28.75,1750,220.00,3500,10.00,10.05,3500,0.05,10.00,64.92,1655,444500,1604750,237.65
10,329000,99750,372,61.35,22.35,-0.65,3500,22.25,22.45,1750,230.00,1750,14.15,14.20,3500,-0.15,14.15,65.10,2085,777000,2488500,237.65
11,1856750,726250,1856,59.58,17.25,-0.50,3500,17.15,17.25,1750,240.00,8750,18.75,18.90,1750,-0.10,18.75,64.36,1124,504000,1583750,237.65
12,3246250,1020250,2262,59.47,13.10,-0.45,1750,13.05,13.10,1750,250.00,1750,24.35,24.65,1750,0.20,24.50,64.07,106,8750,901250,237.65
13,2805250,630000,1675,59.26,9.50,-0.65,12250,9.40,9.50,7000,260.00,1750,30.55,31.15,3500,-,30.80,63.52,23,-3500,714000,237.65
14,1760500,654500,1293,59.32,6.85,-0.80,5250,6.80,6.85,7000,270.00,3500,37.85,38.55,5250,-0.90,37.20,59.74,14,7000,540750,237.65
15,1967000,656250,1090,59.12,4.95,-0.75,1750,4.90,4.95,3500,280.00,8750,44.50,46.70,1750,-0.85,45.30,60.49,8,-,278250,237.65
16,1162000,271250,475,59.69,3.55,-0.70,3500,3.50,3.55,7000,290.00,19250,53.90,55.20,5250,-1.00,53.35,58.52,3,-,57750,237.65
17,2072000,596750,924,60.55,2.65,-0.55,7000,2.65,2.70,21000,300.00,8750,62.25,64.75,17500,0.20,63.25,65.07,15,3500,364000,237.65
18,301000,99750,173,60.58,1.80,-0.55,8750,1.80,1.85,8750,310.00,8750,71.35,74.50,8750,-,-,-,-,-,1750,237.65
19,425250,133000,194,60.33,1.30,-0.45,3500,1.25,1.30,1750,320.00,5250,80.45,83.85,5250,-,-,-,-,-,12250,237.65
20,743750,141750,178,61.64,0.95,-0.40,7000,0.95,1.00,5250,330.00,5250,90.20,93.45,5250,-,-,-,-,-,57750,237.65
