,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.20,39.55,6600,50.00,92400,0.15,0.20,103400,-,0.20,107.88,30,19800,858000,88.4
1,33000,-,-,-,-,-,6600,27.60,29.85,6600,60.00,26400,0.50,0.55,28600,0.05,0.50,92.77,56,52800,1155000,88.4
2,2200,-,-,-,-,-,6600,23.05,25.30,6600,65.00,39600,0.85,0.90,6600,0.10,0.90,89.37,37,13200,459800,88.4
3,33000,-,1,88.77,20.55,-1.15,8800,20.00,20.45,2200,70.00,8800,1.55,1.60,4400,0.30,1.55,86.59,259,68200,2382600,88.4
4,61600,2200,4,95.52,17.25,-0.25,26400,15.30,16.50,2200,75.00,4400,2.65,2.70,24200,0.55,2.70,85.90,197,8800,1282600,88.4
5,514800,-19800,41,82.80,12.85,-1.90,11000,12.75,13.15,2200,80.00,22000,4.20,4.30,26400,0.75,4.25,85.95,696,149600,3702600,88.4
6,825000,41800,96,80.73,9.95,-1.90,4400,10.10,10.25,2200,85.00,19800,6.25,6.35,22000,1.05,6.30,86.11,602,57200,2246200,88.4
7,4576000,301400,848,82.42,7.80,-1.35,13200,7.75,7.85,4400,90.00,19800,8.85,8.95,11000,1.40,9.00,86.91,684,77000,4668400,88.4
8,3234000,63800,805,83.80,6.05,-1.20,19800,6.00,6.10,15400,95.00,11000,11.95,12.15,2200,1.65,12.15,87.18,54,-17600,1414600,88.4
9,9081600,202400,870,84.57,4.60,-0.90,13200,4.55,4.60,6600,100.00,2200,15.60,15.75,2200,2.30,16.00,92.90,29,-17600,1665400,88.4
10,2193400,57200,405,85.48,3.30,-0.85,15400,3.40,3.45,22000,105.00,2200,19.25,19.70,4400,1.70,18.75,81.22,4,-2200,279400,88.4
11,5115000,74800,361,86.81,2.55,-0.60,19800,2.55,2.65,46200,110.00,2200,23.45,23.70,2200,1.70,22.75,79.60,3,-,627000,88.4
12,1102200,19800,96,85.72,1.80,-0.55,13200,1.85,1.90,2200,115.00,2200,27.65,28.30,8800,0.75,26.80,73.78,1,-,55000,88.4
13,3509000,57200,216,89.37,1.40,-0.40,24200,1.40,1.50,33000,120.00,4400,31.85,32.65,2200,0.40,30.70,-,4,-,651200,88.4
14,803000,22000,54,89.21,1.00,-0.30,8800,1.00,1.10,37400,125.00,4400,36.15,38.10,8800,-,-,-,-,-,19800,88.4
15,1797400,118800,144,90.18,0.80,-0.20,22000,0.75,0.80,2200,130.00,2200,41.30,42.25,4400,2.45,42.25,108.79,1,-,415800,88.4
16,189200,-8800,8,88.96,0.50,-0.20,13200,0.55,0.60,39600,135.00,4400,41.90,51.90,4400,-,-,-,-,-,6600,88.4
17,1707200,72600,129,88.84,0.35,-0.15,182600,0.35,0.40,59400,140.00,2200,50.40,56.75,4400,-,-,-,-,-,341000,88.4
18,2468400,99000,58,96.83,0.30,-0.10,237600,0.25,0.30,11000,150.00,2200,60.55,61.40,2200,-,-,-,-,-,268400,88.4
19,528000,6600,11,99.91,0.20,-0.10,6600,0.20,0.25,101200,160.00,6600,64.45,76.40,4400,-,-,-,-,-,140800,88.4
20,145200,-2200,6,108.25,0.20,-0.05,39600,0.15,0.20,4400,170.00,4400,77.75,93.95,55000,-,-,-,-,-,90200,88.4
21,112200,-,-,-,-,-,57200,0.10,0.25,8800,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.4
22,19800,-,1,127.09,0.25,0.10,8800,0.10,0.20,11000,190.00,2200,95.50,114.90,55000,-,-,-,-,-,19800,88.4
23,917400,-4400,21,125.17,0.15,-,176000,0.10,0.15,92400,200.00,4400,109.80,112.15,4400,-,-,-,-,-,143000,88.4
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,119.45,122.15,4400,-,-,-,-,-,19800,88.4
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,129.35,131.90,4400,-,-,-,-,-,30800,88.4
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,139.30,142.10,4400,-,-,-,-,-,19800,88.4
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,149.20,152.05,4400,-,-,-,-,-,30800,88.4
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,159.20,162.00,4400,-,-,-,-,-,37400,88.4
29,11000,-,-,-,-,-,-,-,0.30,24200,260.00,4400,169.10,171.65,4400,-,-,-,-,-,129800,88.4
