,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,39.30,41.65,6600,50.00,127600,0.15,0.20,13200,-,0.20,110.28,35,30800,869000,89.8
1,33000,-,-,-,-,-,6600,29.65,31.85,6600,60.00,55000,0.40,0.50,15400,-,0.45,91.17,127,103400,1205600,89.8
2,2200,-,-,-,-,-,6600,25.10,27.45,6600,65.00,28600,0.75,0.85,35200,-,0.80,88.22,70,19800,466400,89.8
3,33000,-,2,-,20.10,-1.60,2200,21.40,23.00,48400,70.00,22000,1.40,1.45,6600,0.15,1.40,87.19,453,-2200,2312200,89.8
4,59400,-,8,91.19,18.10,0.60,4400,17.30,17.75,2200,75.00,2200,2.45,2.50,33000,0.30,2.45,86.31,385,17600,1291400,89.8
5,525800,-8800,65,86.39,14.05,-0.70,2200,13.90,14.25,2200,80.00,30800,3.85,3.90,2200,0.40,3.90,85.29,1106,74800,3627800,89.8
6,851400,68200,219,85.87,11.05,-0.80,8800,11.00,11.15,13200,85.00,4400,5.85,5.90,6600,0.65,5.90,85.33,1141,202400,2391400,89.8
7,4523200,248600,1361,85.63,8.65,-0.50,15400,8.60,8.70,15400,90.00,11000,8.30,8.40,22000,0.80,8.40,87.03,1109,-173800,4417600,89.8
8,3176800,6600,1199,86.32,6.75,-0.50,15400,6.65,6.75,19800,95.00,8800,11.30,11.40,8800,0.70,11.20,86.58,121,-24200,1408000,89.8
9,8844000,-35200,1597,86.90,5.15,-0.35,2200,5.10,5.15,26400,100.00,4400,14.65,14.80,4400,0.70,14.40,85.46,80,-48400,1634600,89.8
10,2134000,-2200,645,89.18,3.85,-0.30,22000,3.80,3.90,33000,105.00,2200,18.40,18.65,8800,0.60,17.65,80.57,11,-11000,270600,89.8
11,5159000,118800,614,89.48,2.90,-0.25,8800,2.90,2.95,17600,110.00,2200,22.35,22.70,15400,1.35,22.40,89.98,8,-2200,624800,89.8
12,1111000,28600,150,90.00,2.25,-0.10,13200,2.10,2.15,8800,115.00,6600,25.90,27.00,2200,1.30,27.35,100.61,4,2200,57200,89.8
13,3487000,35200,350,90.82,1.65,-0.15,13200,1.60,1.70,19800,120.00,6600,30.30,31.45,2200,1.80,32.10,107.59,5,2200,653400,89.8
14,882200,101200,138,90.96,1.25,-0.05,6600,1.15,1.20,11000,125.00,8800,34.65,36.85,8800,-,-,-,-,-,19800,89.8
15,1920600,242000,344,90.75,0.90,-0.10,26400,0.85,0.90,35200,130.00,6600,39.60,40.65,2200,0.60,40.40,97.30,6,-11000,404800,89.8
16,189200,-8800,15,92.20,0.70,-,39600,0.60,0.70,30800,135.00,4400,39.95,49.20,4400,-,-,-,-,-,6600,89.8
17,1711600,77000,181,90.11,0.45,-0.05,4400,0.40,0.45,4400,140.00,2200,49.05,50.75,6600,-,-,-,-,-,341000,89.8
18,2516800,147400,148,96.62,0.35,-0.05,79200,0.30,0.35,30800,150.00,2200,58.65,60.40,2200,-,-,-,-,-,268400,89.8
19,541200,19800,22,97.42,0.20,-0.10,90200,0.15,0.20,2200,160.00,4400,65.30,76.10,4400,-,-,-,-,-,140800,89.8
20,145200,-2200,7,101.65,0.15,-0.10,39600,0.15,0.20,6600,170.00,4400,77.20,93.95,55000,-,-,-,-,-,90200,89.8
21,112200,-,-,-,-,-,52800,0.10,0.25,11000,180.00,55000,78.50,93.00,2200,-,-,-,-,-,33000,89.8
22,19800,-,1,124.59,0.25,0.10,4400,0.10,0.25,6600,190.00,2200,95.50,114.60,55000,-,-,-,-,-,19800,89.8
23,917400,-4400,22,122.83,0.15,-,158400,0.10,0.15,92400,200.00,4400,107.65,110.15,4400,-,-,-,-,-,143000,89.8
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,117.70,120.15,4400,-,-,-,-,-,19800,89.8
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,127.75,130.00,4400,-,-,-,-,-,30800,89.8
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,137.70,140.25,4400,-,-,-,-,-,19800,89.8
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,147.65,150.00,4400,-,-,-,-,-,30800,89.8
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,157.65,159.95,4400,-,-,-,-,-,37400,89.8
29,11000,-,-,-,-,-,-,-,0.30,22000,260.00,4400,167.55,169.85,4400,-,-,-,-,-,129800,89.8
