,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,33.00,49.85,35000,130.00,1750,4.00,4.10,3500,3.80,4.00,96.83,4728,1702750,1708000,167.45
1,5250,5250,5,85.64,33.50,-67.65,1750,32.50,36.25,35000,140.00,10500,6.45,6.50,5250,6.00,6.45,95.02,4336,1408750,1459500,167.45
2,105000,105000,107,86.00,26.70,-67.05,5250,25.15,27.00,1750,150.00,3500,9.65,9.75,3500,9.15,9.75,93.94,7775,2184000,2198000,167.45
3,577500,577500,640,84.06,20.70,-66.10,3500,20.30,20.80,7000,160.00,5250,13.55,13.65,1750,12.80,13.60,93.24,8813,1890000,2103500,167.45
4,2210250,2210250,3813,83.94,15.50,-64.75,8750,15.50,15.65,3500,170.00,1750,18.65,18.75,5250,17.35,18.65,93.07,9532,2185750,2352000,167.45
5,4756500,4747750,9112,84.86,11.85,-60.30,8750,11.80,11.85,3500,180.00,8750,24.65,24.80,1750,22.70,24.70,93.12,9157,1079750,2129750,167.45
6,2593500,2590000,5930,84.22,8.65,-43.70,5250,8.60,8.70,8750,190.00,1750,31.30,32.10,1750,27.70,31.00,91.71,1474,-63000,392000,167.45
7,7474250,7355250,15485,84.61,6.35,-37.25,5250,6.35,6.40,7000,200.00,1750,39.00,39.95,1750,33.80,39.00,94.14,4208,-365750,2150750,167.45
8,2429000,2399250,5659,83.79,4.55,-30.30,8750,4.45,4.55,7000,210.00,1750,46.75,48.95,1750,39.30,46.55,95.41,1594,-421750,780500,167.45
9,3650500,3566500,7386,84.23,3.10,-26.00,14000,3.10,3.15,1750,220.00,1750,55.35,59.85,1750,44.70,55.25,95.17,1694,-518000,1289750,167.45
10,2884000,2486750,6274,84.26,2.30,-20.80,12250,2.25,2.35,19250,230.00,3500,64.70,66.95,1750,50.20,64.70,93.91,2050,-1324750,1652000,167.45
11,4273500,1685250,7336,85.91,1.75,-16.00,131250,1.70,1.75,12250,240.00,1750,73.85,80.00,1750,55.45,74.55,102.54,1408,-577500,1083250,167.45
12,4487000,1384250,10156,89.02,1.40,-11.95,164500,1.40,1.45,231000,250.00,3500,83.45,94.45,1750,58.90,83.40,106.80,489,-199500,701750,167.45
13,3169250,-176750,6160,90.87,1.10,-8.70,176750,1.05,1.10,115500,260.00,3500,93.10,97.55,1750,63.45,93.95,107.37,250,-341250,376250,167.45
14,2147250,54250,5541,92.20,0.85,-6.25,308000,0.80,0.85,138250,270.00,1750,102.90,116.90,1750,63.00,100.90,89.25,202,-213500,325500,167.45
15,2604000,-5250,2927,95.55,0.70,-4.30,323750,0.70,0.75,173250,280.00,1750,111.00,125.10,1750,67.00,113.00,123.25,52,-63000,234500,167.45
16,1039500,-343000,1667,97.00,0.60,-2.90,430500,0.55,0.60,206500,290.00,1750,118.95,136.35,1750,63.65,121.55,115.04,11,-5250,49000,167.45
17,2121000,-395500,2663,101.81,0.55,-2.15,124250,0.55,0.60,504000,300.00,3500,132.20,144.15,1750,67.70,132.20,130.76,71,-64750,299250,167.45
18,334250,-35000,310,100.04,0.40,-1.50,157500,0.40,0.45,94500,310.00,1750,112.85,150.00,1750,66.00,140.00,86.92,1,-1750,-,167.45
19,467250,-68250,386,104.27,0.40,-0.90,61250,0.35,0.40,68250,320.00,1750,142.50,154.95,1750,71.20,152.20,143.37,5,-5250,7000,167.45
20,820750,28000,427,108.34,0.40,-0.60,92750,0.35,0.40,64750,330.00,8750,84.00,174.15,1750,70.50,161.00,131.10,1,-1750,56000,167.45
