,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,114.80,1750,110.00,38500,0.05,0.30,1750,-,-,-,-,-,80500,193.6
1,5250,-,-,-,-,-,-,-,108.80,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,193.6
2,5250,-,-,-,-,-,-,-,104.65,1750,120.00,1750,0.10,0.20,3500,-,-,-,-,-,80500,193.6
3,3500,-,-,-,-,-,-,-,99.80,1750,125.00,50750,0.05,0.15,3500,-,0.15,144.08,4,-1750,19250,193.6
4,5250,-,-,-,-,-,-,-,94.80,1750,130.00,1750,0.15,0.25,1750,-,-,-,-,-,99750,193.6
5,3500,-,-,-,-,-,1750,32.10,89.55,1750,135.00,19250,0.15,0.95,3500,-,-,-,-,-,71750,193.6
6,8750,-,-,-,-,-,-,-,85.00,1750,140.00,1750,0.35,0.40,5250,0.15,0.40,129.44,27,-14000,435750,193.6
7,12250,-,-,-,-,-,-,-,79.85,1750,145.00,26250,0.30,0.60,3500,0.10,0.40,111.71,7,-1750,162750,193.6
8,21000,-,2,111.08,44.40,-3.90,1750,43.05,45.45,3500,150.00,15750,0.55,0.60,8750,0.20,0.55,112.66,141,-12250,955500,193.6
9,12250,1750,1,163.37,42.20,0.25,-,-,43.60,1750,155.00,8750,0.70,0.75,1750,0.30,0.75,107.75,25,15750,159250,193.6
10,49000,-,2,154.93,37.70,-1.65,-,-,39.10,1750,160.00,22750,1.00,1.10,17500,0.20,1.05,103.66,456,49000,1461250,193.6
11,14000,1750,2,123.06,31.70,4.65,1750,25.00,30.65,1750,165.00,5250,1.55,1.65,1750,0.50,1.70,102.41,181,63000,682500,193.6
12,131250,-15750,36,82.53,25.20,-4.65,1750,25.35,26.00,1750,170.00,1750,2.20,2.25,19250,0.45,2.20,97.87,1165,-87500,2492000,193.6
13,56000,3500,9,96.58,21.60,-4.10,3500,21.30,22.10,1750,175.00,7000,3.20,3.30,12250,0.75,3.25,97.05,443,94500,1274000,193.6
14,815500,-12250,119,88.10,17.90,-3.25,1750,17.80,18.35,1750,180.00,26250,4.45,4.50,7000,1.00,4.50,95.55,2046,-278250,6279000,193.6
15,1863750,7000,40,94.68,15.00,-2.55,3500,14.65,15.25,10500,185.00,8750,6.15,6.25,3500,1.45,6.15,95.75,756,84000,1666000,193.6
16,2411500,75250,643,90.63,11.75,-2.20,1750,11.65,11.80,3500,190.00,12250,8.10,8.20,7000,2.10,8.20,94.12,2626,271250,2824500,193.6
17,1083250,243250,798,91.49,9.15,-1.75,5250,9.15,9.30,5250,195.00,3500,10.50,10.65,1750,2.55,10.60,94.04,1031,143500,1260000,193.6
18,7194250,348250,3721,90.91,7.15,-1.30,12250,7.10,7.15,1750,200.00,1750,13.25,13.40,8750,2.95,13.40,92.18,1286,19250,1949500,193.6
19,1828750,106750,1176,91.54,5.40,-1.10,1750,5.45,5.50,8750,205.00,1750,16.40,16.90,5250,3.70,17.00,96.46,59,-57750,339500,193.6
20,7759500,369250,2158,91.85,4.10,-0.75,12250,4.05,4.15,22750,210.00,1750,19.95,20.70,1750,2.75,19.85,88.57,108,-17500,357000,193.6
21,1188250,71750,442,92.31,3.05,-0.65,40250,3.00,3.10,12250,215.00,3500,23.80,24.65,3500,3.50,23.50,84.87,1,-,33250,193.6
22,4320750,241500,1233,92.93,2.25,-0.55,24500,2.25,2.30,22750,220.00,3500,28.15,29.00,8750,4.50,28.50,89.63,8,-5250,196000,193.6
23,770000,45500,100,96.98,1.90,-0.20,3500,1.65,1.90,8750,225.00,3500,32.55,33.45,3500,5.00,33.00,99.05,3,-,10500,193.6
24,2465750,70000,428,95.51,1.20,-0.25,28000,1.20,1.25,19250,230.00,7000,36.75,37.85,1750,3.20,36.75,84.32,1,-,98000,193.6
25,238000,45500,62,98.53,0.90,-0.35,14000,0.90,1.10,10500,235.00,-,-,60.60,1750,-,-,-,-,-,10500,193.6
26,1771000,77000,364,99.99,0.75,-0.15,1750,0.75,0.80,29750,240.00,1750,43.25,64.90,1750,1.85,43.65,-,1,-,52500,193.6
27,133000,-1750,21,102.71,0.65,-,8750,0.55,0.65,10500,245.00,-,-,73.90,1750,-,-,-,-,-,7000,193.6
