,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,13200,24.20,29.65,13200,50.00,46200,0.35,0.45,28600,-0.30,0.40,139.22,717,41800,2195600,77.0
1,-,-,-,-,-,-,2200,22.45,23.30,2200,55.00,6600,0.75,0.85,2200,-0.50,0.75,133.42,324,-,336600,77.0
2,178200,50600,64,44.36,18.35,4.05,4400,17.90,18.35,2200,60.00,19800,1.25,1.35,24200,-0.85,1.30,125.08,1393,499400,2690600,77.0
3,55000,22000,28,77.63,13.90,3.15,4400,14.00,14.35,11000,65.00,13200,1.95,2.05,26400,-1.50,2.00,116.56,1391,301400,1386000,77.0
4,1163800,-114400,1586,97.95,10.10,2.40,2200,10.05,10.15,4400,70.00,13200,3.30,3.40,52800,-2.15,3.30,111.03,3176,154000,5049000,77.0
5,2455200,268400,2710,98.90,7.00,1.45,8800,6.95,7.05,2200,75.00,4400,5.30,5.40,30800,-2.75,5.40,108.97,1938,354200,3399000,77.0
6,5803600,728200,3694,100.44,5.00,0.95,4400,4.95,5.00,11000,80.00,4400,8.15,8.30,8800,-3.40,8.15,108.90,785,63800,5874000,77.0
7,6085200,-24200,1578,101.39,3.50,0.60,6600,3.50,3.55,13200,85.00,6600,11.60,11.90,4400,-3.80,11.65,123.93,96,-50600,2950200,77.0
8,12581800,484000,2162,105.65,2.60,0.50,24200,2.55,2.60,28600,90.00,13200,15.35,15.65,2200,-4.05,15.20,119.91,61,-79200,3803800,77.0
9,4785000,-17600,452,108.56,1.90,0.35,13200,1.85,1.90,4400,95.00,13200,19.80,20.15,2200,-3.40,20.05,126.21,19,-30800,1386000,77.0
10,10269600,-310200,1902,113.24,1.40,0.25,61600,1.35,1.40,48400,100.00,8800,24.05,24.45,2200,-4.75,24.00,150.65,31,-44000,1496000,77.0
11,3641000,13200,224,116.73,1.10,0.20,13200,1.00,1.10,4400,105.00,55000,25.05,32.15,55000,0.95,32.95,215.44,2,-2200,195800,77.0
12,5843200,-96800,717,121.91,0.85,0.10,26400,0.80,0.85,107800,110.00,4400,32.70,33.95,2200,0.30,38.00,232.19,2,-,563200,77.0
13,1366200,4400,200,124.57,0.65,0.10,15400,0.55,0.70,90200,115.00,11000,33.45,42.50,4400,8.20,43.00,246.88,1,-2200,66000,77.0
14,4551800,-105600,419,124.03,0.45,0.05,147400,0.40,0.45,167200,120.00,6600,42.25,43.55,2200,-,-,-,-,-,556600,77.0
15,959200,50600,74,126.23,0.35,-,136400,0.25,0.35,72600,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,77.0
16,2169200,151800,262,134.34,0.30,-,191400,0.25,0.30,253000,130.00,55000,45.25,62.15,55000,-,-,-,-,-,374000,77.0
17,195800,-13200,7,133.19,0.20,-,13200,0.20,0.25,2200,135.00,55000,53.35,67.50,55000,-,-,-,-,-,6600,77.0
18,2228600,387200,285,140.20,0.20,-,380600,0.15,0.20,112200,140.00,55000,58.55,83.25,55000,-1.45,63.55,199.59,2,-2200,268400,77.0
19,2717000,22000,95,147.21,0.15,-0.05,706200,0.15,0.20,453200,150.00,2200,71.65,88.40,55000,5.85,77.20,311.50,2,2200,259600,77.0
20,499400,-33000,20,158.92,0.15,-,77000,0.10,0.15,180400,160.00,55000,70.00,91.00,2200,5.30,85.00,278.07,2,-,140800,77.0
21,127600,-2200,1,161.28,0.10,-,2200,0.10,0.15,143000,170.00,2200,91.00,116.15,55000,-,-,-,-,-,79200,77.0
22,127600,11000,6,179.82,0.15,-,15400,0.05,0.15,136400,180.00,55000,91.95,123.90,55000,-,-,-,-,-,33000,77.0
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,77.0
24,816200,-4400,3,188.64,0.10,-,189200,0.05,0.15,380600,200.00,55000,112.90,142.55,55000,-,-,-,-,-,140800,77.0
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,153.75,55000,-,-,-,-,-,19800,77.0
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.75,55000,-,-,-,-,-,30800,77.0
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.40,55000,-,-,-,-,-,19800,77.0
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,2200,142.90,184.45,55000,-,-,-,-,-,30800,77.0
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,195.25,55000,-,-,-,-,-,37400,77.0
30,8800,-,-,-,-,-,-,-,0.10,2200,260.00,2200,162.85,187.20,2200,20.25,190.55,526.53,1,-2200,79200,77.0
