,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22750,3.10,62.80,35000,120.00,3500,1.50,1.55,5250,-7.95,1.50,99.50,147,-,108500,174.5
1,-,-,-,-,-,-,35000,39.85,55.40,35000,130.00,5250,2.60,2.65,7000,-0.95,2.65,97.73,1051,110250,1988000,174.5
2,15750,-,1,87.58,38.95,5.05,1750,38.90,39.80,8750,140.00,3500,4.15,4.25,14000,-1.65,4.15,93.50,1106,120750,1662500,174.5
3,127750,-5250,51,83.87,31.00,4.85,5250,31.25,31.70,1750,150.00,12250,6.40,6.50,10500,-2.50,6.40,90.51,1905,204750,2514750,174.5
4,670250,40250,713,84.38,24.50,4.10,1750,24.40,24.65,3500,160.00,1750,9.40,9.45,12250,-3.40,9.40,87.77,1976,194250,2401000,174.5
5,2845500,183750,2431,83.10,18.75,3.05,7000,18.60,18.80,1750,170.00,5250,13.45,13.55,3500,-4.25,13.55,86.32,982,3500,2374750,174.5
6,5132750,577500,3366,81.69,13.90,2.05,7000,13.85,13.90,14000,180.00,1750,18.35,18.65,7000,-5.20,18.50,85.72,316,-12250,1508500,174.5
7,2992500,264250,1626,81.11,10.00,1.35,1750,10.00,10.05,1750,190.00,1750,24.55,24.80,5250,-5.85,25.00,84.85,60,-,390250,174.5
8,7456750,-5250,2948,80.57,7.20,0.85,14000,7.15,7.20,19250,200.00,19250,31.30,31.85,12250,-7.05,31.70,82.18,183,-87500,1517250,174.5
9,2514750,152250,940,80.57,5.10,0.55,8750,5.05,5.15,3500,210.00,1750,39.50,39.90,3500,-6.85,40.05,86.39,46,-19250,701750,174.5
10,3738000,147000,953,80.88,3.60,0.35,5250,3.55,3.60,40250,220.00,7000,47.95,48.20,3500,-7.25,48.20,86.36,29,-19250,1232000,174.5
11,2980250,96250,605,81.49,2.55,0.15,10500,2.50,2.55,3500,230.00,1750,56.95,57.30,3500,-6.40,57.60,91.46,35,-26250,1571500,174.5
12,4009250,87500,570,83.79,1.95,0.05,8750,1.90,1.95,5250,240.00,3500,66.20,66.55,7000,-8.85,66.00,86.30,39,-35000,899500,174.5
13,4515000,92750,1141,86.54,1.55,0.05,26250,1.50,1.55,7000,250.00,1750,75.80,76.25,1750,-7.60,76.10,95.96,8,-1750,624750,174.5
14,3241000,15750,488,87.65,1.15,-0.05,42000,1.15,1.20,59500,260.00,3500,85.25,86.00,1750,-7.85,85.80,100.79,19,-28000,341250,174.5
15,2206750,89250,442,88.58,0.85,-0.05,92750,0.85,0.90,43750,270.00,1750,94.80,95.55,1750,-3.15,99.00,138.60,2,-,315000,174.5
16,2378250,-35000,960,93.31,0.80,-,91000,0.75,0.80,110250,280.00,7000,102.05,105.65,1750,-7.95,105.00,105.34,2,-1750,220500,174.5
17,1036000,38500,395,95.26,0.65,-,372750,0.60,0.65,1750,290.00,3500,108.50,127.60,1750,4.00,127.00,209.32,2,-,47250,174.5
18,2049250,-28000,634,97.64,0.55,-0.10,355250,0.55,0.60,423500,300.00,1750,124.20,125.40,1750,-,-,-,-,-,232750,174.5
19,285250,1750,31,102.39,0.55,-,82250,0.50,0.55,80500,310.00,43750,127.20,172.50,43750,-,-,-,-,-,-,174.5
20,404250,-10500,38,103.74,0.45,-0.05,63000,0.45,0.50,106750,320.00,43750,135.90,192.10,45500,-,-,-,-,-,7000,174.5
21,822500,14000,36,106.20,0.40,-0.10,77000,0.40,0.45,56000,330.00,43750,143.95,188.95,43750,5.00,166.00,232.22,2,-,56000,174.5
