,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.40,109.40,1750,80.00,14000,0.30,0.35,1750,-0.05,0.35,123.70,2,1750,14000,146.45
1,3500,-,-,-,-,-,1750,18.55,58.85,1750,90.00,1750,0.45,0.50,1750,0.05,0.55,111.16,1,-,126000,146.45
2,7000,-,-,-,-,-,1750,46.75,48.35,5250,100.00,21000,0.65,0.75,8750,-0.10,0.70,95.22,41,-8750,864500,146.45
3,15750,-,-,-,-,-,1750,37.65,38.55,3500,110.00,1750,1.10,1.15,15750,-0.10,1.15,85.13,59,26250,388500,146.45
4,56000,-3500,3,64.38,28.30,0.30,1750,28.45,28.85,1750,120.00,8750,1.90,1.95,8750,-0.30,1.95,76.30,123,3500,1499750,146.45
5,168000,3500,8,70.64,20.85,0.60,3500,20.55,20.90,1750,130.00,21000,3.80,3.90,12250,-0.60,3.85,72.91,165,75250,1433250,146.45
6,903000,-1750,80,66.92,14.00,0.10,1750,13.85,14.00,3500,140.00,19250,7.00,7.05,14000,-1.00,7.05,70.63,389,148750,2121000,146.45
7,3200750,143500,485,66.96,8.85,-0.20,10500,8.75,8.85,3500,150.00,10500,11.80,11.95,5250,-1.10,12.05,70.85,158,-3500,2026500,146.45
8,4021500,-31500,495,66.66,5.30,-0.45,5250,5.30,5.35,3500,160.00,3500,17.95,18.30,3500,-1.30,18.30,69.88,11,-7000,775250,146.45
9,2709000,63000,237,67.32,3.10,-0.35,10500,3.05,3.10,7000,170.00,1750,25.60,26.20,5250,-0.60,26.55,75.49,1,-,355250,146.45
10,3806250,7000,145,67.32,1.75,-0.30,15750,1.70,1.75,19250,180.00,3500,34.40,34.95,1750,-0.55,35.20,78.92,1,-,511000,146.45
11,1223250,-5250,69,69.94,1.05,-0.25,10500,1.05,1.10,26250,190.00,1750,43.45,44.75,5250,-,-,-,-,-,131250,146.45
12,3132500,-31500,98,75.37,0.80,-0.20,145250,0.75,0.85,54250,200.00,7000,52.60,54.20,3500,-0.75,53.50,82.74,2,-1750,400750,146.45
13,635250,7000,20,79.70,0.60,-0.10,1750,0.60,0.65,8750,210.00,1750,61.90,64.10,1750,-,-,-,-,-,292250,146.45
14,882000,22750,21,83.38,0.50,-0.05,33250,0.45,0.50,38500,220.00,1750,71.60,75.55,1750,-,-,-,-,-,173250,146.45
15,367500,1750,3,88.92,0.40,-,1750,0.40,0.45,52500,230.00,5250,81.85,83.70,1750,-,-,-,-,-,222250,146.45
16,267750,-,6,93.71,0.35,-,7000,0.30,0.40,14000,240.00,1750,88.50,117.95,1750,-,-,-,-,-,101500,146.45
17,848750,-1750,4,97.75,0.25,-0.05,126000,0.20,0.25,1750,250.00,1750,99.70,104.60,1750,-,-,-,-,-,203000,146.45
18,161000,-,6,101.00,0.25,-,35000,0.20,0.25,8750,260.00,43750,90.20,144.90,43750,-,-,-,-,-,57750,146.45
19,168000,-,-,-,-,-,33250,0.15,0.25,15750,270.00,3500,115.60,125.15,1750,-,-,-,-,-,35000,146.45
20,63000,-,-,-,-,-,31500,0.15,0.25,15750,280.00,3500,131.40,133.20,3500,-,-,-,-,-,31500,146.45
21,21000,-,-,-,-,-,28000,0.15,0.25,17500,290.00,43750,114.50,169.90,43750,-,-,-,-,-,8750,146.45
22,302750,-,1,-,0.20,-0.05,22750,0.15,0.25,50750,300.00,7000,144.00,177.25,3500,-,-,-,-,-,71750,146.45
23,15750,-,-,-,-,-,10500,0.15,0.25,17500,310.00,43750,130.65,199.50,43750,-,-,-,-,-,-,146.45
24,14000,-,-,-,-,-,73500,0.10,0.25,7000,320.00,43750,138.70,211.60,43750,-,-,-,-,-,-,146.45
25,66500,-,-,-,-,-,71750,0.10,0.15,1750,330.00,43750,146.75,207.80,3500,-,-,-,-,-,70000,146.45
