,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.05,34.10,50600,30.00,171600,0.15,0.20,85800,-,0.20,158.32,104,118800,2160400,60.5
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,202400,0.20,0.25,4400,-0.05,0.25,132.69,81,-2200,701800,60.5
2,39600,-,-,-,-,-,8800,20.60,21.35,2200,40.00,17600,0.50,0.55,68200,-0.15,0.50,121.86,458,-83600,4191000,60.5
3,35200,-2200,2,113.83,16.45,0.40,2200,16.35,16.80,2200,45.00,59400,0.95,1.00,66000,-0.35,0.95,114.13,623,92400,2886400,60.5
4,545600,35200,50,107.43,12.25,0.10,2200,12.50,12.70,4400,50.00,8800,1.95,2.00,72600,-0.55,1.95,109.62,968,217800,4153600,60.5
5,743600,79200,136,109.42,9.15,0.15,4400,9.05,9.30,15400,55.00,4400,3.45,3.50,17600,-0.70,3.50,106.78,1096,462000,4021600,60.5
6,6283200,101200,1730,102.69,6.30,0.05,2200,6.30,6.40,11000,60.00,4400,5.55,5.60,15400,-0.95,5.55,104.35,1205,255200,3865400,60.5
7,4534200,365200,1480,99.08,4.10,-0.05,11000,4.05,4.15,28600,65.00,6600,8.15,8.35,4400,-1.15,8.20,102.13,134,-15400,992200,60.5
8,5350400,312400,1339,98.27,2.60,-0.10,19800,2.55,2.65,28600,70.00,26400,11.60,11.85,8800,-1.30,11.65,97.32,26,-4400,1993200,60.5
9,2853400,169400,635,96.94,1.60,-0.10,22000,1.55,1.60,6600,75.00,2200,15.60,15.90,6600,-0.75,16.15,103.48,8,-8800,761200,60.5
10,4202000,125400,1235,99.93,1.00,-0.10,26400,1.00,1.05,26400,80.00,8800,20.00,20.25,6600,-0.65,20.35,95.58,17,-,1168200,60.5
11,1507000,-46200,328,97.75,0.65,-,8800,0.60,0.65,30800,85.00,8800,24.05,24.85,4400,-,-,-,-,-,151800,60.5
12,2006400,-211200,565,104.79,0.45,-0.05,215600,0.40,0.45,92400,90.00,2200,28.00,30.10,6600,-0.55,30.25,125.61,2,-2200,451000,60.5
13,609400,-,122,103.05,0.25,-0.05,233200,0.25,0.30,30800,95.00,8800,33.35,34.90,6600,-,-,-,-,-,72600,60.5
14,3289000,140800,480,112.15,0.25,-,347600,0.20,0.25,468600,100.00,4400,38.85,39.40,6600,-0.90,39.35,100.20,5,-,440000,60.5
15,242000,-,-,-,-,-,26400,0.15,0.20,11000,105.00,4400,43.00,45.40,4400,-,-,-,-,-,8800,60.5
16,858000,-2200,18,118.76,0.15,-,211200,0.10,0.15,6600,110.00,4400,48.10,50.40,8800,-,-,-,-,-,242000,60.5
17,103400,-2200,3,109.06,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,52.90,55.25,4400,-,-,-,-,-,41800,60.5
18,811800,-26400,12,125.45,0.10,-,11000,0.10,0.15,48400,120.00,2200,58.35,60.25,8800,0.60,60.00,180.93,1,-2200,156200,60.5
19,61600,8800,11,131.60,0.10,-,61600,0.05,0.15,4400,125.00,4400,62.75,65.25,4400,-,-,-,-,-,6600,60.5
20,206800,-,1,137.45,0.10,-,33000,0.05,0.10,6600,130.00,11000,68.20,69.85,6600,-2.50,69.00,-,1,-,79200,60.5
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,72.75,75.20,4400,-,-,-,-,-,4400,60.5
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,4400,77.75,80.20,4400,-,-,-,-,-,46200,60.5
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,82.70,85.25,4400,-,-,-,-,-,-,60.5
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,6600,88.10,90.15,4400,-,-,-,-,-,147400,60.5
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,92.65,95.15,4400,-,-,-,-,-,-,60.5
26,279400,-,9,167.62,0.10,0.05,-,-,0.10,35200,160.00,4400,98.25,100.20,15400,-,-,-,-,-,369600,60.5
