,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,39.00,41.25,6600,50.00,17600,0.20,0.25,15400,-,0.20,110.77,6,-2200,836000,90.25
1,33000,-,-,-,-,-,6600,29.30,31.60,6600,60.00,24200,0.45,0.50,11000,0.05,0.50,96.16,5,2200,1104400,90.25
2,2200,-,-,-,-,-,6600,25.40,27.40,6600,65.00,22000,0.75,0.80,22000,-,0.80,91.77,13,8800,455400,90.25
3,33000,-,-,-,-,-,4400,21.35,21.85,2200,70.00,4400,1.40,1.45,4400,0.15,1.40,87.91,90,13200,2327600,90.25
4,59400,-,-,-,-,-,46200,17.70,18.45,4400,75.00,2200,2.30,2.35,46200,0.15,2.30,88.66,49,17600,1291400,90.25
5,532400,-2200,14,83.00,14.25,-0.50,4400,14.00,14.40,8800,80.00,28600,3.85,3.95,15400,0.40,3.90,87.49,241,48400,3601400,90.25
6,796400,13200,32,82.66,11.55,-0.30,4400,11.50,11.60,2200,85.00,17600,5.50,5.60,15400,0.30,5.55,87.00,185,33000,2222000,90.25
7,4378000,103400,307,83.93,9.00,-0.15,6600,8.95,9.05,4400,90.00,13200,8.25,8.35,17600,0.70,8.30,87.87,247,24200,4615600,90.25
8,3176800,6600,259,86.91,7.05,-0.20,2200,7.00,7.05,8800,95.00,4400,10.85,11.10,2200,0.45,10.95,89.69,22,-6600,1425600,90.25
9,8929800,50600,205,86.73,5.20,-0.30,2200,5.10,5.20,17600,100.00,4400,14.45,14.80,2200,1.15,14.85,92.08,12,-8800,1674200,90.25
10,2151600,15400,81,87.54,4.00,-0.15,22000,4.00,4.10,26400,105.00,2200,17.80,18.20,2200,-,-,-,-,-,281600,90.25
11,5073200,33000,107,88.52,3.00,-0.15,17600,2.90,3.00,19800,110.00,6600,21.80,22.65,6600,2.30,23.35,103.94,1,-,627000,90.25
12,1097800,15400,20,89.13,2.25,-0.10,15400,2.20,2.30,30800,115.00,4400,25.70,26.25,2200,-,-,-,-,-,55000,90.25
13,3498000,46200,71,90.03,1.70,-0.10,41800,1.60,1.70,17600,120.00,6600,30.20,31.30,2200,1.70,32.00,109.44,3,-,651200,90.25
14,783200,2200,11,90.23,1.25,-0.05,13200,1.25,1.30,33000,125.00,4400,34.25,36.20,8800,-,-,-,-,-,19800,90.25
15,1797400,118800,77,90.07,0.90,-0.10,57200,0.90,0.95,96800,130.00,4400,39.85,40.70,2200,-,-,-,-,-,415800,90.25
16,198000,-,5,91.56,0.70,-,22000,0.60,0.70,11000,135.00,4400,41.10,49.50,4400,-,-,-,-,-,6600,90.25
17,1636800,2200,34,91.34,0.50,-,35200,0.45,0.50,44000,140.00,2200,48.70,50.45,2200,-,-,-,-,-,341000,90.25
18,2395800,26400,13,96.06,0.35,-0.05,242000,0.30,0.35,6600,150.00,4400,58.60,60.25,2200,-,-,-,-,-,268400,90.25
19,521400,-,5,100.20,0.25,-0.05,13200,0.20,0.25,2200,160.00,6600,63.65,77.00,4400,-,-,-,-,-,140800,90.25
20,147400,-,5,101.16,0.15,-0.10,39600,0.15,0.20,6600,170.00,4400,78.20,93.95,55000,-,-,-,-,-,90200,90.25
21,112200,-,-,-,-,-,6600,0.15,0.25,8800,180.00,55000,77.60,93.00,2200,-,-,-,-,-,33000,90.25
22,19800,-,-,-,-,-,2200,0.10,0.30,24200,190.00,2200,95.50,117.05,55000,-,-,-,-,-,19800,90.25
23,915200,-6600,19,116.43,0.10,-0.05,127600,0.10,0.15,57200,200.00,4400,107.75,110.15,4400,-,-,-,-,-,143000,90.25
24,4400,-,-,-,-,-,6600,0.05,0.25,4400,210.00,4400,117.65,120.35,4400,-,-,-,-,-,19800,90.25
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,127.60,129.95,4400,-,-,-,-,-,30800,90.25
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,137.50,139.95,4400,-,-,-,-,-,19800,90.25
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,147.45,150.25,4400,-,-,-,-,-,30800,90.25
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,157.50,160.20,4400,-,-,-,-,-,37400,90.25
29,11000,-,-,-,-,-,-,-,0.30,24200,260.00,4400,167.40,169.80,4400,-,-,-,-,-,129800,90.25
