,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.95,52.40,55000,50.00,231000,0.10,0.15,48400,-,0.15,153.21,20,15400,2772000,91.95
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,24200,0.40,0.45,41800,0.10,0.45,137.17,66,-11000,950400,91.95
2,-,-,-,-,-,-,55000,24.95,32.05,55000,65.00,22000,0.55,0.65,22000,0.10,0.60,123.47,3,-,72600,91.95
3,46200,2200,2,103.57,23.00,-1.15,4400,22.65,23.65,15400,70.00,33000,0.85,0.90,11000,0.15,0.90,111.92,178,11000,2400200,91.95
4,11000,-,2,100.82,18.60,0.30,4400,18.30,18.70,2200,75.00,15400,1.45,1.50,2200,0.20,1.50,108.33,95,-13200,767800,91.95
5,156200,-8800,26,95.12,14.40,-0.85,2200,14.20,14.50,2200,80.00,26400,2.25,2.30,19800,0.25,2.30,100.24,644,176000,5766200,91.95
6,246400,-,6,96.31,11.00,-0.45,2200,10.65,10.95,2200,85.00,19800,3.65,3.70,2200,0.40,3.65,95.91,554,200200,2061400,91.95
7,2842400,118800,598,93.17,7.75,-0.60,4400,7.70,7.80,6600,90.00,2200,5.60,5.65,15400,0.60,5.60,94.52,979,39600,5537400,91.95
8,3275800,136400,834,93.25,5.40,-0.60,8800,5.40,5.45,2200,95.00,4400,8.15,8.25,6600,0.60,8.10,91.35,395,6600,1982200,91.95
9,7834200,365200,1331,94.02,3.80,-0.45,6600,3.80,3.85,28600,100.00,2200,11.45,11.55,4400,0.65,11.55,92.30,376,-57200,4609000,91.95
10,2653200,22000,386,96.25,2.70,-0.30,4400,2.65,2.70,17600,105.00,2200,15.25,15.55,6600,1.40,15.30,97.10,7,-,237600,91.95
11,9035400,118800,1275,98.73,1.90,-0.25,39600,1.90,1.95,94600,110.00,2200,19.45,19.75,6600,0.65,19.25,95.25,11,-4400,1806200,91.95
12,1942600,11000,98,102.57,1.40,-0.15,37400,1.35,1.40,11000,115.00,8800,23.80,24.25,4400,-,-,-,-,-,35200,91.95
13,8096000,116600,651,105.08,1.00,-0.20,778800,1.00,1.05,209000,120.00,2200,28.40,28.70,2200,0.55,28.30,99.63,5,-2200,926200,91.95
14,1106600,37400,40,108.62,0.80,-0.10,39600,0.75,0.80,6600,125.00,4400,31.50,34.40,2200,-,-,-,-,-,4400,91.95
15,6729800,88000,300,113.26,0.65,-0.05,895400,0.60,0.65,250800,130.00,2200,37.80,38.50,17600,-0.80,36.00,-,1,-,587400,91.95
16,508200,26400,34,113.65,0.45,-,4400,0.45,0.50,24200,135.00,4400,41.10,45.20,4400,-,-,-,-,-,-,91.95
17,4474800,-24200,131,116.47,0.35,-0.05,387200,0.35,0.40,244200,140.00,2200,47.50,48.10,2200,-,-,-,-,-,457600,91.95
18,4021600,-79200,113,124.38,0.25,-0.05,15400,0.25,0.30,332200,150.00,2200,57.30,58.00,2200,-,-,-,-,-,761200,91.95
19,1300200,2200,4,133.04,0.20,0.05,250800,0.15,0.20,158400,160.00,6600,66.65,68.15,6600,-,-,-,-,-,244200,91.95
20,684200,-,6,139.23,0.15,0.05,556600,0.10,0.15,37400,170.00,11000,76.60,78.15,2200,-,-,-,-,-,160600,91.95
21,862400,-,7,142.40,0.10,-,1042800,0.05,0.10,187000,180.00,6600,86.85,88.50,6600,-,-,-,-,-,83600,91.95
22,332200,-,3,152.03,0.10,-,618200,0.05,0.10,33000,190.00,4400,96.65,97.80,2200,-,-,-,-,-,79200,91.95
23,1665400,2200,157,149.07,0.05,-0.05,1172600,0.05,0.10,770000,200.00,8800,106.60,107.95,4400,-,-,-,-,-,235400,91.95
24,180400,-,-,-,-,-,101200,0.05,0.10,136400,210.00,8800,116.40,118.60,8800,-,-,-,-,-,50600,91.95
25,103400,-,-,-,-,-,129800,0.05,0.10,132000,220.00,8800,126.35,128.40,8800,-,-,-,-,-,66000,91.95
26,17600,-,-,-,-,-,101200,0.05,0.10,132000,230.00,8800,136.50,138.65,8800,-,-,-,-,-,37400,91.95
27,17600,-,-,-,-,-,-,-,0.10,132000,240.00,11000,146.35,148.50,8800,-,-,-,-,-,72600,91.95
28,235400,15400,52,185.23,0.05,-0.05,-,-,0.05,83600,250.00,11000,156.30,158.50,8800,-,-,-,-,-,83600,91.95
29,-,-,-,-,-,-,-,-,2.90,2200,260.00,13200,166.25,168.35,13200,-,-,-,-,-,19800,91.95
30,-,-,-,-,-,-,-,-,2.90,2200,270.00,13200,176.20,178.60,13200,-,-,-,-,-,11000,91.95
31,-,-,-,-,-,-,-,-,2.90,2200,280.00,13200,186.20,188.45,13200,-,-,-,-,-,4400,91.95
32,-,-,-,-,-,-,-,-,2.90,2200,290.00,8800,196.15,198.30,8800,-,-,-,-,-,-,91.95
33,6600,-,1,229.35,0.10,-,4400,0.10,0.30,2200,300.00,8800,206.20,208.55,8800,-,-,-,-,-,22000,91.95
34,2200,-,-,-,-,-,-,-,0.30,2200,310.00,8800,216.25,218.40,8800,-,-,-,-,-,-,91.95
35,-,-,-,-,-,-,-,-,2.90,2200,320.00,8800,226.05,228.40,8800,-,-,-,-,-,-,91.95
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,17600,236.05,253.40,2200,-0.50,235.70,-,1,-2200,55000,91.95
