,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,343200,0.10,0.15,74800,-0.05,0.10,143.23,140,107800,2864400,91.55
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,35200,0.40,0.45,70400,0.10,0.45,135.74,116,-6600,954800,91.55
2,-,-,-,-,-,-,55000,22.10,31.05,55000,65.00,19800,0.50,0.55,19800,0.05,0.55,121.94,10,4400,77000,91.55
3,63800,19800,13,90.55,22.20,-1.95,2200,22.25,22.70,2200,70.00,8800,0.80,0.85,44000,0.10,0.85,110.25,321,50600,2439800,91.55
4,8800,-2200,3,91.95,17.80,-0.50,2200,17.75,18.30,6600,75.00,48400,1.30,1.40,13200,-,1.30,101.28,232,59400,840400,91.55
5,173800,8800,58,93.96,13.90,-1.35,2200,13.85,14.05,2200,80.00,15400,2.20,2.25,26400,0.20,2.25,98.04,1579,563200,6153400,91.55
6,257400,11000,16,86.43,10.00,-1.45,6600,10.10,10.50,2200,85.00,19800,3.55,3.65,30800,0.35,3.60,94.08,936,226600,2087800,91.55
7,2961200,237600,1146,89.22,7.45,-0.90,11000,7.35,7.45,19800,90.00,17600,5.50,5.60,17600,0.55,5.55,92.71,2285,96800,5594600,91.55
8,3528800,389400,1462,90.57,5.15,-0.85,72600,5.15,5.20,4400,95.00,11000,8.15,8.25,11000,0.75,8.25,91.46,672,15400,1991000,91.55
9,8452400,983400,2765,91.02,3.60,-0.65,26400,3.55,3.60,2200,100.00,2200,11.55,11.70,6600,0.75,11.65,92.26,800,-107800,4558400,91.55
10,2734600,103400,701,93.73,2.50,-0.50,24200,2.45,2.55,22000,105.00,6600,15.50,15.70,2200,1.90,15.80,98.82,14,-4400,233200,91.55
11,9094800,178200,2654,97.01,1.75,-0.40,59400,1.70,1.80,68200,110.00,17600,19.60,19.90,4400,1.15,19.75,96.43,36,-48400,1762200,91.55
12,1953600,22000,174,101.09,1.30,-0.25,22000,1.25,1.30,8800,115.00,2200,24.00,24.50,4400,-0.65,24.35,102.04,1,-,35200,91.55
13,8679000,699600,1777,105.52,0.95,-0.25,145200,0.95,1.00,90200,120.00,4400,28.70,29.05,2200,1.95,29.70,123.31,8,-,928400,91.55
14,1091200,22000,82,108.65,0.75,-0.15,2200,0.75,0.80,33000,125.00,4400,32.40,35.15,6600,-,-,-,-,-,4400,91.55
15,6934400,292600,532,112.91,0.60,-0.10,789800,0.55,0.60,552200,130.00,6600,38.10,38.80,4400,2.40,39.20,134.35,2,-2200,585200,91.55
16,510400,28600,39,112.60,0.40,-0.05,96800,0.40,0.45,13200,135.00,4400,42.05,45.20,4400,-,-,-,-,-,-,91.55
17,4589200,90200,270,117.92,0.35,-0.05,622600,0.30,0.35,292600,140.00,4400,47.80,48.45,2200,1.60,48.50,130.02,4,-,457600,91.55
18,3993000,-107800,191,125.73,0.25,-0.05,776600,0.20,0.25,495000,150.00,6600,57.50,58.30,2200,-,-,-,-,-,761200,91.55
19,1300200,2200,4,134.34,0.20,0.05,149600,0.15,0.20,167200,160.00,2200,65.70,68.35,2200,-,-,-,-,-,244200,91.55
20,682000,-2200,8,140.48,0.15,0.05,497200,0.10,0.15,46200,170.00,6600,74.10,79.90,2200,-,-,-,-,-,160600,91.55
21,862400,-,7,143.58,0.10,-,932800,0.05,0.10,202400,180.00,6600,86.25,89.40,2200,-,-,-,-,-,83600,91.55
22,330000,-2200,4,153.20,0.10,-,550000,0.05,0.10,30800,190.00,6600,96.50,100.50,8800,2.50,98.50,207.55,2,-4400,74800,91.55
23,1669800,6600,160,162.22,0.10,-,2437600,0.05,0.10,609400,200.00,4400,106.90,108.15,2200,-,-,-,-,-,235400,91.55
24,180400,-,1,158.18,0.05,-0.05,99000,0.05,0.10,63800,210.00,4400,117.00,119.10,4400,-,-,-,-,-,50600,91.55
25,103400,-,-,-,-,-,129800,0.05,0.25,4400,220.00,4400,126.80,128.90,4400,-,-,-,-,-,66000,91.55
26,17600,-,2,172.95,0.05,-0.10,96800,0.05,3.00,2200,230.00,4400,136.90,138.90,4400,-,-,-,-,-,37400,91.55
27,17600,-,-,-,-,-,-,-,-,-,240.00,4400,146.95,148.90,4400,-,-,-,-,-,72600,91.55
28,248600,28600,60,186.30,0.05,-0.05,-,-,0.05,66000,250.00,4400,156.90,158.85,4400,-,-,-,-,-,83600,91.55
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,8800,166.85,168.85,8800,-,-,-,-,-,19800,91.55
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,8800,176.85,178.95,8800,-,-,-,-,-,11000,91.55
31,-,-,-,-,-,-,-,-,2.90,2200,280.00,8800,186.75,189.00,8800,-,-,-,-,-,4400,91.55
32,-,-,-,-,-,-,-,-,2.90,2200,290.00,4400,196.75,198.80,4400,-,-,-,-,-,-,91.55
33,11000,4400,3,230.47,0.10,-,11000,0.05,0.10,8800,300.00,4400,206.55,208.90,4400,-,-,-,-,-,22000,91.55
34,2200,-,-,-,-,-,-,-,0.30,2200,310.00,4400,216.70,218.80,4400,-,-,-,-,-,-,91.55
35,-,-,-,-,-,-,-,-,2.40,2200,320.00,4400,226.65,228.75,4400,-,-,-,-,-,-,91.55
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,13200,236.60,238.95,8800,-0.50,235.70,-,1,-2200,55000,91.55
