,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,8.60,66.70,43750,100.00,1750,0.70,0.85,1750,-3.50,0.80,132.66,25,-,36750,156.7
1,-,-,-,-,-,-,1750,7.65,51.60,36750,110.00,3500,1.10,1.20,12250,-0.10,1.20,120.54,279,61250,362250,156.7
2,1750,-,1,130.30,39.05,2.35,1750,5.95,84.85,1750,120.00,5250,1.90,1.95,1750,-0.25,2.00,110.93,457,5250,827750,156.7
3,1750,-,-,-,-,-,5250,29.65,30.30,3500,130.00,15750,3.20,3.30,8750,-0.40,3.30,104.23,909,-66500,1925000,156.7
4,82250,17500,36,95.19,21.85,1.10,3500,22.00,22.40,3500,140.00,3500,5.40,5.45,12250,-0.60,5.45,98.60,2019,-22750,2269750,156.7
5,829500,329000,1519,91.25,15.40,0.90,7000,15.45,15.65,5250,150.00,8750,8.75,8.85,8750,-0.90,8.80,95.33,2969,35000,2458750,156.7
6,2653000,350000,4065,92.19,10.65,0.90,3500,10.60,10.65,3500,160.00,1750,13.70,13.80,8750,-1.05,13.80,94.89,1405,-238000,2623250,156.7
7,3657500,57750,3232,93.20,7.25,0.70,3500,7.20,7.30,22750,170.00,5250,20.15,20.40,3500,-0.90,20.75,98.44,317,-171500,1664250,156.7
8,5243000,-171500,2739,95.07,4.85,0.55,15750,4.80,4.90,28000,180.00,1750,27.80,28.20,5250,-0.75,28.50,89.72,226,-56000,1277500,156.7
9,3403750,-99750,1391,97.20,3.25,0.45,22750,3.20,3.30,21000,190.00,1750,36.15,36.70,5250,-0.75,37.25,99.77,20,-,621250,156.7
10,7644000,-425250,2636,101.40,2.30,0.45,38500,2.30,2.35,22750,200.00,1750,44.80,45.20,1750,-1.35,45.35,-,52,-29750,1071000,156.7
11,2329250,33250,1031,102.54,1.55,0.25,14000,1.55,1.60,26250,210.00,1750,54.35,55.00,1750,-3.55,53.35,-,10,-,542500,156.7
12,3886750,-8750,1476,101.20,0.90,0.05,40250,0.90,0.95,12250,220.00,1750,63.15,63.85,1750,2.05,66.55,133.88,6,-3500,939750,156.7
13,3024000,-,269,105.43,0.65,0.10,12250,0.65,0.70,57750,230.00,1750,73.45,76.15,5250,-1.30,74.30,100.77,55,-10500,1377250,156.7
14,3279500,-59500,106,107.27,0.45,-0.05,61250,0.45,0.50,161000,240.00,1750,82.70,83.35,3500,-3.00,82.40,-,15,-5250,619500,156.7
15,3484250,-91000,177,113.17,0.40,-,78750,0.40,0.45,5250,250.00,1750,92.95,93.40,5250,-0.35,95.00,140.02,3,-,420000,156.7
16,2481500,-49000,101,118.25,0.40,0.05,63000,0.35,0.40,42000,260.00,3500,102.20,103.15,3500,1.00,104.00,117.59,2,-1750,299250,156.7
17,1375500,-10500,25,119.41,0.25,-0.05,91000,0.25,0.30,14000,270.00,1750,111.55,113.25,8750,2.55,115.20,163.31,2,-,292250,156.7
18,1944250,-28000,69,122.22,0.25,-,365750,0.20,0.25,15750,280.00,35000,114.25,123.30,1750,1.00,125.50,178.46,1,-,180250,156.7
19,976500,1750,10,128.29,0.20,-0.05,28000,0.20,0.25,131250,290.00,3500,130.75,133.85,5250,-,-,-,-,-,43750,156.7
20,1561000,-3500,63,138.04,0.25,-,491750,0.20,0.25,26250,300.00,3500,140.85,143.25,3500,1.05,145.05,185.52,2,-1750,232750,156.7
21,206500,-1750,3,143.73,0.25,0.05,19250,0.20,0.25,3500,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,156.7
22,315000,-,7,140.08,0.15,-,150500,0.10,0.15,10500,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,156.7
23,609000,-1750,62,145.11,0.15,-,103250,0.10,0.15,108500,330.00,43750,140.85,206.70,43750,-,-,-,-,-,49000,156.7
