,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,2200,23.70,26.00,11000,50.00,22000,0.60,0.65,4400,-0.05,0.65,141.60,470,-44000,2109800,74.15
1,-,-,-,-,-,-,4400,19.30,20.25,2200,55.00,6600,1.15,1.20,11000,-0.05,1.20,141.39,176,17600,354200,74.15
2,173800,46200,48,95.63,15.30,1.00,4400,15.15,15.65,2200,60.00,24200,2.00,2.10,17600,-0.10,2.05,130.79,918,275000,2466200,74.15
3,46200,13200,18,95.21,11.80,1.05,4400,11.25,11.95,17600,65.00,15400,3.25,3.35,13200,-0.20,3.30,126.96,915,206800,1291400,74.15
4,1157200,-121000,925,105.88,8.65,0.95,2200,8.55,8.70,15400,70.00,2200,5.15,5.20,2200,-0.25,5.20,124.49,1925,132000,5027000,74.15
5,2435400,248600,1589,109.74,6.25,0.70,4400,6.20,6.30,4400,75.00,17600,7.70,7.85,8800,-0.35,7.80,124.09,802,28600,3073400,74.15
6,5427400,352000,1878,110.21,4.35,0.30,11000,4.30,4.40,13200,80.00,4400,10.85,11.00,8800,-0.45,11.10,128.46,314,-24200,5786000,74.15
7,6149000,39600,926,111.58,3.10,0.20,6600,3.10,3.15,13200,85.00,2200,14.60,14.85,2200,-0.85,14.60,127.96,39,-15400,2985400,74.15
8,12423400,325600,1282,116.38,2.25,0.15,17600,2.20,2.30,44000,90.00,2200,18.60,18.90,6600,-0.75,18.50,133.93,35,-39600,3843400,74.15
9,4752000,-50600,262,118.93,1.65,0.10,11000,1.60,1.65,8800,95.00,8800,22.70,23.35,15400,-0.10,23.35,147.79,10,-8800,1408000,74.15
10,10296000,-283800,1201,121.67,1.20,0.05,15400,1.20,1.25,81400,100.00,4400,27.45,27.85,4400,-1.05,27.70,150.28,15,-17600,1522400,74.15
11,3645400,17600,143,126.74,0.95,0.05,15400,0.90,0.95,17600,105.00,2200,32.00,33.90,2200,0.95,32.95,171.25,2,-,198000,74.15
12,5951000,11000,348,128.88,0.70,-0.05,35200,0.70,0.75,103400,110.00,2200,36.85,37.40,2200,0.30,38.00,186.57,2,-,563200,74.15
13,1388200,26400,34,132.47,0.55,-,8800,0.55,0.60,37400,115.00,11000,37.25,42.65,4400,8.20,43.00,199.76,1,-,68200,74.15
14,4617800,-39600,278,130.38,0.35,-0.05,435600,0.35,0.40,266200,120.00,11000,45.95,47.05,11000,-,-,-,-,-,556600,74.15
15,961400,52800,62,135.33,0.30,-0.05,143000,0.25,0.30,41800,125.00,55000,45.95,58.65,55000,-,-,-,-,-,19800,74.15
16,2184600,167200,243,139.14,0.25,-0.05,424600,0.20,0.25,246400,130.00,2200,51.00,64.15,55000,-,-,-,-,-,374000,74.15
17,202400,-6600,6,141.67,0.20,-,13200,0.20,0.25,4400,135.00,55000,53.35,69.65,55000,-,-,-,-,-,6600,74.15
18,2226400,385000,278,148.63,0.20,-,378400,0.15,0.20,468600,140.00,2200,63.55,83.65,55000,-,65.00,-,1,-,270600,74.15
19,2719200,24200,19,161.63,0.20,-,873400,0.15,0.20,484000,150.00,4400,75.60,78.80,2200,5.85,77.20,250.62,2,2200,259600,74.15
20,503800,-28600,18,158.45,0.10,-0.05,55000,0.10,0.15,173800,160.00,2200,78.60,103.45,55000,-,-,-,-,-,140800,74.15
21,129800,-,-,-,-,-,4400,0.10,0.15,143000,170.00,2200,93.30,116.15,55000,-,-,-,-,-,79200,74.15
22,116600,-,6,165.15,0.15,-,15400,0.05,0.15,136400,180.00,55000,91.95,123.90,55000,-,-,-,-,-,33000,74.15
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,74.15
24,818400,-2200,3,196.07,0.10,-,182600,0.05,0.15,376200,200.00,55000,112.90,142.65,55000,-,-,-,-,-,140800,74.15
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,153.85,55000,-,-,-,-,-,19800,74.15
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.85,55000,-,-,-,-,-,30800,74.15
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.65,55000,-,-,-,-,-,19800,74.15
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,145.35,184.55,55000,-,-,-,-,-,30800,74.15
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,55000,152.90,195.35,55000,-,-,-,-,-,37400,74.15
30,8800,-,-,-,-,-,-,-,0.30,66000,260.00,55000,163.20,187.20,2200,20.25,190.55,-,1,-,81400,74.15
