,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,129.20,1750,110.00,43750,0.05,0.10,5250,-,-,-,-,-,84000,200.65
1,5250,-,-,-,-,-,-,-,123.45,1750,115.00,8750,0.05,0.10,5250,-0.05,0.10,119.60,2,3500,8750,200.65
2,5250,-,-,-,-,-,-,-,119.50,1750,120.00,50750,0.05,0.10,7000,0.05,0.10,111.27,3,-,94500,200.65
3,3500,-,-,-,-,-,-,-,114.55,1750,125.00,21000,0.05,0.10,3500,-,0.10,103.26,2,-1750,24500,200.65
4,5250,-,-,-,-,-,-,-,109.20,1750,130.00,7000,0.10,0.15,1750,-,0.15,100.78,9,-10500,115500,200.65
5,3500,-,-,-,-,-,1750,38.90,102.05,1750,135.00,36750,0.10,0.15,26250,-0.05,0.10,88.07,2,-1750,82250,200.65
6,8750,-1750,1,158.89,64.00,20.90,1750,34.00,63.00,7000,140.00,26250,0.20,0.40,1750,0.15,0.30,94.85,37,-31500,418250,200.65
7,12250,-,-,-,-,-,7000,54.65,56.85,8750,145.00,7000,0.25,0.30,5250,0.10,0.35,89.14,28,-22750,152250,200.65
8,21000,-1750,3,98.38,51.85,-3.65,1750,50.45,51.50,3500,150.00,8750,0.30,0.35,19250,0.10,0.35,81.18,64,-29750,920500,200.65
9,10500,-,1,119.72,48.70,-5.15,-,-,47.40,5250,155.00,3500,0.45,0.60,1750,0.10,0.60,81.40,15,-1750,183750,200.65
10,54250,-,7,91.65,42.50,-6.85,1750,39.25,42.35,3500,160.00,1750,0.65,0.75,1750,0.20,0.70,75.64,143,-36750,1202250,200.65
11,14000,-,5,88.35,37.95,-2.90,1750,25.05,37.15,3500,165.00,10500,0.85,0.95,12250,0.20,0.90,71.45,100,8750,544250,200.65
12,138250,-14000,15,66.29,32.10,-7.65,1750,31.80,32.20,1750,170.00,3500,1.35,1.40,12250,0.40,1.35,70.15,741,21000,1701000,200.65
13,68250,-47250,37,72.35,28.30,-6.70,1750,27.25,28.00,1750,175.00,7000,1.90,1.95,5250,0.55,1.90,67.99,429,84000,787500,200.65
14,911750,-129500,260,64.12,23.50,-6.95,1750,23.45,23.70,7000,180.00,5250,2.80,2.85,8750,0.95,2.80,67.45,1915,56000,3832500,200.65
15,1867250,-21000,95,64.46,19.75,-6.40,1750,19.50,20.20,29750,185.00,8750,3.70,3.80,8750,1.35,3.80,65.36,835,150500,1529500,200.65
16,1834000,-185500,539,59.53,15.80,-6.05,1750,15.40,16.00,1750,190.00,5250,5.00,5.05,5250,1.85,5.00,62.68,2743,-73500,2170000,200.65
17,521500,-38500,140,59.26,12.50,-5.50,1750,12.35,12.75,5250,195.00,3500,6.70,6.80,3500,2.50,6.75,61.59,2019,119000,1041250,200.65
