,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,1,-,30.30,8.15,2200,29.35,33.25,2200,50.00,28600,0.20,0.25,70400,-0.25,0.20,135.83,558,83600,2367200,80.15
1,-,-,-,-,-,-,11000,24.85,26.70,11000,55.00,37400,0.35,0.40,13200,-0.45,0.40,128.43,183,-63800,233200,80.15
2,112200,-,18,116.22,21.00,3.30,2200,20.40,20.95,11000,60.00,28600,0.60,0.65,22000,-0.80,0.65,116.84,898,-418000,2266000,80.15
3,46200,-4400,11,97.90,16.20,2.80,2200,16.00,16.40,4400,65.00,28600,0.95,1.00,26400,-1.30,1.00,104.16,755,-134200,1331000,80.15
4,620400,-448800,535,86.87,11.75,2.05,4400,11.70,11.95,2200,70.00,26400,1.70,1.75,4400,-1.95,1.75,96.69,2753,312400,5211800,80.15
5,1458600,-981200,1960,86.49,8.20,1.55,11000,8.15,8.30,2200,75.00,17600,2.95,3.00,13200,-2.70,3.00,90.56,2768,-206800,3425400,80.15
6,6573600,891000,6312,86.17,5.50,0.75,6600,5.40,5.50,8800,80.00,24200,5.10,5.20,52800,-3.55,5.15,90.08,2845,431200,6188600,80.15
7,6553800,429000,3659,90.93,3.70,0.35,28600,3.65,3.75,19800,85.00,2200,8.25,8.45,4400,-4.00,8.40,92.67,294,-6600,2838000,80.15
8,12962400,338800,3877,96.92,2.55,0.15,11000,2.55,2.60,26400,90.00,4400,12.15,12.40,2200,-3.85,12.45,103.86,149,-167200,3566200,80.15
9,5020400,233200,1264,103.30,1.80,0.05,26400,1.75,1.85,26400,95.00,2200,16.25,16.65,13200,-1.95,18.65,148.51,30,-52800,1326600,80.15
10,10032000,-4400,2526,107.30,1.25,-0.05,74800,1.25,1.30,44000,100.00,2200,20.85,21.10,4400,-4.05,21.20,117.57,50,-85800,1372800,80.15
11,3564000,-160600,883,108.57,0.85,-0.10,8800,0.85,0.90,114400,105.00,55000,20.05,28.85,55000,-,-,-,-,-,195800,80.15
12,5581400,-88000,1144,113.93,0.65,-0.10,215600,0.65,0.70,90200,110.00,4400,29.90,30.55,2200,-4.80,29.70,92.79,8,-8800,543400,80.15
13,1383800,37400,206,118.62,0.50,-0.10,30800,0.45,0.50,11000,115.00,4400,34.40,35.75,8800,-,-,-,-,-,66000,80.15
14,4664000,275000,805,120.48,0.35,-0.05,213400,0.30,0.35,143000,120.00,8800,39.30,40.15,6600,-,-,-,-,-,552200,80.15
15,932800,-8800,29,122.54,0.25,-,6600,0.25,0.30,85800,125.00,55000,40.50,51.95,55000,-,-,-,-,-,19800,80.15
16,2068000,-22000,145,126.55,0.20,-0.05,220000,0.20,0.25,235400,130.00,2200,48.95,50.75,4400,-,-,-,-,-,374000,80.15
17,180400,-4400,8,134.54,0.20,-,88000,0.15,0.20,8800,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,80.15
18,2215400,-4400,25,142.13,0.20,-,189200,0.15,0.20,290400,140.00,8800,57.00,60.60,8800,-2.60,60.95,212.58,4,-2200,264000,80.15
19,1804000,-110000,70,150.05,0.15,0.05,569800,0.10,0.15,470800,150.00,4400,68.00,71.60,8800,-,-,-,-,-,246400,80.15
20,453200,-19800,19,154.38,0.10,-,52800,0.10,0.15,50600,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,80.15
21,112200,-11000,6,152.96,0.05,-0.05,15400,0.05,0.10,2200,170.00,6600,87.40,90.90,6600,-,-,-,-,-,79200,80.15
22,125400,-2200,6,176.15,0.10,-0.05,6600,0.05,0.10,4400,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,80.15
23,19800,-,1,172.14,0.05,-0.05,4400,0.05,0.10,4400,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,80.15
24,803000,-19800,11,195.17,0.10,-,66000,0.05,0.10,105600,200.00,2200,108.85,125.95,6600,-,-,-,-,-,136400,80.15
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,142.40,2200,-,-,-,-,-,17600,80.15
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,80.15
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,80.15
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,139.55,178.80,55000,-,-,-,-,-,30800,80.15
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,2200,149.45,185.60,2200,-,-,-,-,-,37400,80.15
30,6600,-,-,-,-,-,-,-,0.10,2200,260.00,55000,160.15,180.60,6600,-,-,-,-,-,74800,80.15
