,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.15,115.40,1750,80.00,-,-,0.05,50750,-,-,-,-,-,127750,154.85
1,3500,-,-,-,-,-,1750,18.10,105.05,1750,90.00,-,-,0.05,105000,-,0.05,-,7,-3500,299250,154.85
2,3500,-,-,-,-,-,1750,7.80,57.00,3500,100.00,-,-,0.05,754250,-,0.05,-,6,-1750,1274000,154.85
3,-,-,-,-,-,-,3500,0.25,85.65,1750,110.00,-,-,0.05,472500,-,0.05,-,12,-1750,1081500,154.85
4,17500,-1750,4,-,34.75,3.75,7000,33.80,35.90,36750,120.00,-,-,0.05,715750,-,0.05,-,44,-17500,1433250,154.85
5,134750,-8750,25,-,24.20,2.60,3500,24.35,24.85,1750,130.00,-,-,0.05,145250,-0.05,0.05,-,129,-36750,1156750,154.85
6,430500,-255500,224,-,14.40,2.80,1750,14.55,14.80,1750,140.00,-,-,0.05,29750,-0.05,0.05,-,367,-224000,1310750,154.85
7,1498000,-1086750,2660,-,5.20,2.80,10500,5.10,5.20,7000,150.00,7000,0.30,0.40,10500,-0.45,0.40,-,2726,-50750,1489250,154.85
8,2562000,-635250,4782,-,0.15,-0.15,701750,0.10,0.15,14000,160.00,3500,5.05,5.35,1750,-3.40,5.15,-,441,-185500,502250,154.85
9,3127250,-257250,2651,-,0.05,-0.10,98000,0.05,0.10,789250,170.00,3500,15.00,15.55,1750,-3.65,15.00,-,209,8750,609000,154.85
10,2724750,-105000,268,-,0.05,-,-,-,0.05,661500,180.00,1750,25.10,25.55,1750,-3.45,25.00,-,141,42000,607250,154.85
11,2248750,24500,111,-,0.05,-,-,-,0.05,1685250,190.00,3500,34.95,35.55,1750,-3.00,35.00,-,30,-8750,514500,154.85
12,5458250,-17500,77,-,0.05,-,-,-,0.05,2567250,200.00,1750,44.65,45.15,1750,-3.05,44.90,-,77,-120750,168000,154.85
13,2107000,14000,31,-,0.05,-,-,-,0.05,1412250,210.00,5250,54.85,55.75,1750,-3.15,55.00,-,38,-24500,479500,154.85
14,2371250,-22750,36,-,0.05,-,-,-,0.05,2616250,220.00,3500,64.60,65.10,5250,-3.25,64.90,-,68,-101500,224000,154.85
15,2166500,-1750,2,-,0.05,-,-,-,0.05,1767500,230.00,1750,74.45,74.85,1750,-3.30,74.75,-,195,120750,691250,154.85
16,2065000,-,50,-,0.05,-,-,-,0.05,1132250,240.00,1750,84.45,85.15,1750,-3.45,84.85,-,124,-190750,96250,154.85
17,2614500,-,25,-,0.05,-,-,-,0.05,1522500,250.00,3500,94.40,96.70,3500,-3.10,94.85,-,43,-59500,85750,154.85
18,1853250,36750,39,-,0.05,-,-,-,0.05,1368500,260.00,3500,104.45,106.25,12250,-3.05,104.95,-,58,-59500,73500,154.85
19,1562750,-,6,-,0.05,-,-,-,0.05,1184750,270.00,7000,114.05,115.85,14000,-3.60,114.85,-,36,-50750,56000,154.85
20,1512000,8750,8,-,0.05,-,-,-,0.05,1221500,280.00,1750,124.20,126.40,5250,-3.70,124.85,-,14,-10500,43750,154.85
21,799750,-,-,-,-,-,-,-,0.05,1137500,290.00,1750,134.80,135.20,1750,-3.30,134.80,-,4,-3500,12250,154.85
22,1470000,-,14,-,0.05,-,-,-,0.05,1401750,300.00,5250,144.35,145.15,12250,-3.75,144.75,-,15,-19250,85750,154.85
23,138250,-,-,-,-,-,-,-,0.05,581000,310.00,43750,128.70,193.65,43750,-,-,-,-,-,-,154.85
24,215250,-,2,-,0.05,-,-,-,0.05,591500,320.00,43750,136.10,165.15,3500,-,-,-,-,-,7000,154.85
25,505750,3500,15,-,0.05,-,-,-,0.05,617750,330.00,3500,173.40,176.55,3500,-0.70,175.00,-,17,-19250,7000,154.85
