,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.80,36.70,2200,50.00,-,-,0.05,3198800,-,-,-,-,-,6402000,86.4
1,24200,-,-,-,-,-,2200,25.85,28.40,2200,60.00,-,-,0.05,501600,-,-,-,-,-,792000,86.4
2,6600,-,-,-,-,-,11000,20.90,21.80,8800,65.00,-,-,0.05,217800,-,-,-,-,-,281600,86.4
3,30800,-,-,-,-,-,2200,16.20,16.80,4400,70.00,-,-,0.05,708400,-,0.05,-,4,-2200,2182400,86.4
4,13200,-2200,3,-,11.50,-5.90,2200,11.10,11.50,2200,75.00,-,-,0.10,35200,-,0.05,-,42,-35200,624800,86.4
5,206800,-103400,86,-,6.50,-2.95,4400,6.15,6.55,4400,80.00,90200,0.10,0.15,138600,-,0.15,-,1455,-528000,3394600,86.4
6,248600,-134200,291,-,2.10,-2.55,2200,2.05,2.15,4400,85.00,6600,0.70,0.75,6600,0.40,0.75,-,2272,-398200,2123000,86.4
7,4008400,389400,5268,-,0.25,-0.60,1192400,0.25,0.30,547800,90.00,2200,3.80,3.95,4400,2.35,3.80,-,2275,-1405800,1115400,86.4
8,2699400,-737000,5424,-,0.05,-0.25,-,-,0.05,622600,95.00,2200,8.30,8.50,2200,2.60,8.30,-,183,-182600,455400,86.4
9,5900400,-561000,1708,-,0.05,-0.05,-,-,0.05,1507000,100.00,2200,13.35,13.65,6600,3.00,13.65,-,288,-426800,1364000,86.4
10,2371600,-19800,305,-,0.05,-,-,-,0.05,1243000,105.00,2200,18.35,18.80,4400,3.20,18.60,-,21,-35200,79200,86.4
11,6320600,-,177,-,0.05,-,-,-,0.05,2545400,110.00,2200,23.45,23.75,8800,2.60,23.10,-,117,-198000,466400,86.4
12,1331000,-17600,13,-,0.05,-,-,-,0.05,1361800,115.00,2200,27.25,31.00,55000,2.15,26.00,-,1,-,50600,86.4
13,6091800,2200,96,-,0.05,-,-,-,0.05,3016200,120.00,4400,33.25,34.35,13200,3.20,33.50,-,107,-217800,204600,86.4
14,1192400,-,4,-,0.05,-,-,-,0.05,1654400,125.00,55000,32.15,44.80,55000,-,-,-,-,-,-,86.4
15,4587000,-2200,84,-,0.05,-,-,-,0.05,2644400,130.00,2200,43.20,43.75,4400,2.75,43.75,-,37,-72600,105600,86.4
16,462000,-,-,-,-,-,-,-,0.05,565400,135.00,55000,41.00,52.05,57200,-,-,-,-,-,4400,86.4
17,2402400,17600,24,-,0.05,-,-,-,0.05,1834800,140.00,4400,53.25,54.35,11000,3.90,54.00,-,32,-44000,114400,86.4
18,3311000,-,83,-,0.05,-,-,-,0.05,2250600,150.00,2200,63.35,63.70,4400,1.95,62.50,-,102,-171600,209000,86.4
19,1267200,4400,2,-,0.05,-,-,-,0.05,1907400,160.00,4400,73.20,73.90,2200,3.25,73.25,-,17,-28600,48400,86.4
20,1161600,-,5,-,0.05,-,-,-,0.05,1951400,170.00,4400,83.05,94.50,55000,1.15,81.60,-,18,-30800,50600,86.4
21,855800,-,1,-,0.05,-,-,-,0.05,1883200,180.00,2200,92.55,93.70,2200,2.75,93.50,-,5,-4400,35200,86.4
22,270600,-,-,-,-,-,-,-,0.05,1394800,190.00,8800,99.65,111.80,2200,0.70,101.50,-,6,-11000,22000,86.4
23,1951400,-,12,-,0.05,-,-,-,0.05,1647800,200.00,2200,113.05,114.70,8800,3.30,112.50,-,15,-26400,72600,86.4
24,237600,-,1,-,0.05,-,-,-,0.05,891000,210.00,11000,122.10,132.30,2200,1.80,121.55,-,1,-2200,15400,86.4
25,176000,-,1,-,0.05,-0.05,-,-,0.05,809600,220.00,6600,132.35,144.40,2200,0.50,131.50,-,6,-8800,15400,86.4
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,6600,142.25,144.60,2200,3.00,143.00,-,4,-6600,11000,86.4
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,4400,152.05,170.10,55000,1.45,152.00,-,3,-6600,4400,86.4
28,189200,-,-,-,-,-,-,-,0.05,277200,250.00,6600,162.75,177.85,57200,0.85,161.15,-,4,-8800,19800,86.4
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,2200,173.00,174.65,4400,0.50,171.50,-,2,-4400,11000,86.4
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,4400,182.10,199.90,57200,-2.50,182.00,-,3,-6600,2200,86.4
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,4400,191.95,209.50,2200,26.80,191.90,-,1,-2200,2200,86.4
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,4400,202.10,205.00,4400,-,-,-,-,-,-,86.4
33,52800,-,-,-,-,-,-,-,0.05,101200,300.00,8800,212.00,214.75,8800,-,-,-,-,-,11000,86.4
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,4400,222.15,224.90,4400,-,-,-,-,-,-,86.4
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,4400,232.15,234.85,4400,-,-,-,-,-,-,86.4
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,13200,241.90,244.20,2200,-,-,-,-,-,19800,86.4
