,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,8800,46.00,47.75,6600,50.00,37400,0.40,0.45,17600,0.05,0.40,159.43,164,70400,352000,96.65
1,-,-,-,-,-,-,55000,32.35,42.95,55000,60.00,52800,0.65,0.70,26400,0.10,0.70,132.57,429,118800,631400,96.65
2,22000,-,-,-,-,-,2200,26.95,30.60,57200,70.00,35200,1.20,1.25,4400,0.15,1.25,116.58,1049,41800,1845800,96.65
3,-,-,-,-,-,-,6600,22.65,24.70,48400,75.00,19800,1.75,1.80,8800,0.15,1.75,107.18,218,160600,261800,96.65
4,52800,17600,17,98.00,19.55,-4.95,4400,19.50,19.85,2200,80.00,19800,2.60,2.65,2200,0.35,2.65,103.87,2261,435600,4974200,96.65
5,17600,6600,8,98.45,15.40,-2.85,2200,15.50,16.10,17600,85.00,2200,3.55,3.65,6600,0.45,3.60,98.28,1303,209000,2114200,96.65
6,470800,246400,374,93.42,12.30,-2.40,2200,12.10,12.35,4400,90.00,17600,5.05,5.15,8800,0.55,5.05,94.81,4698,640200,5145800,96.65
7,303600,211200,316,91.79,9.75,-1.75,6600,9.30,9.70,19800,95.00,2200,7.10,7.25,4400,1.05,7.20,92.29,2279,272800,1260600,96.65
8,4419800,1311200,4135,90.61,6.85,-1.80,13200,6.85,6.95,11000,100.00,2200,9.50,9.75,4400,1.25,9.55,89.24,3757,464200,6267800,96.65
9,3055800,321200,2253,87.83,5.05,-1.50,4400,5.00,5.10,11000,105.00,2200,12.65,13.00,4400,1.85,12.90,89.56,395,-140800,479600,96.65
10,7528400,1278200,5394,89.67,3.60,-1.20,50600,3.60,3.65,2200,110.00,6600,16.20,16.40,8800,1.90,16.20,88.82,512,-165000,2151600,96.65
11,1612600,178200,1200,89.49,2.70,-0.75,8800,2.65,2.70,2200,115.00,2200,20.15,20.75,2200,3.05,20.90,89.62,34,2200,48400,96.65
12,7315000,501600,3452,90.63,2.00,-0.50,242000,1.95,2.00,176000,120.00,4400,24.40,24.70,2200,2.60,24.45,89.64,63,-11000,979000,96.65
13,818400,6600,333,93.02,1.50,-0.30,13200,1.45,1.50,13200,125.00,2200,28.70,29.50,2200,-,-,-,-,-,-,96.65
14,6377800,-61600,3053,93.90,1.15,-0.20,497200,1.10,1.15,127600,130.00,4400,33.45,33.70,6600,2.90,33.60,93.81,14,-11000,609400,96.65
15,486200,68200,112,95.94,0.85,-0.15,8800,0.85,0.90,26400,135.00,11000,37.80,39.30,15400,-,-,-,-,-,-,96.65
16,4298800,382800,1489,97.53,0.70,-0.10,451000,0.65,0.70,411400,140.00,4400,43.05,43.35,8800,3.55,43.75,97.63,15,-22000,620400,96.65
17,3656400,66000,374,103.31,0.40,-0.05,572000,0.40,0.45,191400,150.00,2200,52.65,53.05,4400,4.70,54.00,120.51,11,-11000,805200,96.65
18,1221000,59400,85,107.30,0.25,-0.05,209000,0.25,0.30,41800,160.00,4400,62.20,63.50,6600,6.25,63.00,75.48,1,-,272800,96.65
19,743600,61600,99,110.55,0.20,-0.05,514800,0.15,0.20,68200,170.00,4400,72.00,73.65,11000,3.20,72.70,192.18,5,-8800,158400,96.65
20,1159400,-15400,94,114.98,0.20,0.05,48400,0.15,0.20,176000,180.00,55000,72.05,83.60,11000,13.75,84.00,160.98,1,-2200,81400,96.65
21,495000,22000,17,117.07,0.15,-,354200,0.10,0.15,83600,190.00,4400,91.90,92.85,2200,3.00,92.30,-,2,-2200,85800,96.65
22,1630200,-39600,120,130.89,0.15,-,1130800,0.10,0.15,213400,200.00,2200,101.85,103.45,15400,4.20,102.50,140.00,4,-2200,255200,96.65
23,193600,-4400,2,131.47,0.10,-,17600,0.10,0.15,79200,210.00,8800,111.45,113.50,11000,-,-,-,-,-,52800,96.65
24,112200,2200,4,138.05,0.10,-0.05,171600,0.05,0.15,173800,220.00,8800,121.35,123.60,11000,-,-,-,-,-,66000,96.65
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,8800,131.25,133.35,11000,-,-,-,-,-,37400,96.65
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,8800,141.25,143.50,11000,-,-,-,-,-,74800,96.65
27,233200,-2200,3,155.84,0.10,-0.05,68200,0.05,0.15,19800,250.00,11000,151.20,153.50,11000,-,-,-,-,-,88000,96.65
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,161.25,163.35,8800,-,-,-,-,-,19800,96.65
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,171.25,173.40,8800,-,-,-,-,-,11000,96.65
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,181.10,183.25,8800,-,-,-,-,-,4400,96.65
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,8800,191.25,193.35,8800,-,-,-,-,-,-,96.65
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,17600,201.05,203.25,17600,14.80,203.00,-,1,-,24200,96.65
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,210.95,213.30,4400,-,-,-,-,-,-,96.65
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,220.90,223.25,4400,-,-,-,-,-,-,96.65
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,230.95,233.15,13200,-,-,-,-,-,77000,96.65
