,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,100.80,103.20,3500,110.00,24500,0.05,0.10,3500,-,-,-,-,-,78750,211.5
1,3500,-,-,-,-,-,3500,95.85,98.20,3500,115.00,-,-,0.10,3500,-,-,-,-,-,5250,211.5
2,8750,-,2,530.22,95.75,-7.00,-,-,140.70,1750,120.00,14000,0.05,0.10,3500,-0.05,0.10,259.81,2,-,66500,211.5
3,3500,-,-,-,-,-,3500,85.85,88.20,3500,125.00,21000,0.05,0.10,3500,-,-,-,-,-,24500,211.5
4,3500,-,-,-,-,-,-,-,124.20,1750,130.00,35000,0.05,0.10,12250,-,0.05,208.61,2,-1750,92750,211.5
5,3500,-,-,-,-,-,1750,44.75,119.60,1750,135.00,24500,0.05,0.10,7000,-0.10,0.05,193.73,21,-,61250,211.5
6,8750,-,-,-,-,-,1750,63.25,114.55,1750,140.00,5250,0.10,0.15,24500,-0.05,0.10,194.75,27,15750,430500,211.5
7,12250,-,-,-,-,-,1750,42.80,109.50,1750,145.00,7000,0.10,0.25,1750,-,0.10,179.79,2,-,119000,211.5
8,17500,-1750,4,178.72,61.55,-11.35,1750,61.05,62.05,5250,150.00,427000,0.05,0.10,52500,-,0.10,165.26,51,-54250,673750,211.5
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,1750,0.15,0.20,3500,-,0.15,159.77,4,-1750,124250,211.5
10,36750,-1750,2,185.10,52.00,-8.50,3500,50.50,53.50,3500,160.00,84000,0.10,0.20,29750,-,0.15,145.34,43,-24500,899500,211.5
11,8750,-,-,-,-,-,1750,30.10,56.70,1750,165.00,1750,0.20,0.25,3500,-0.10,0.20,137.15,13,-5250,462000,211.5
12,66500,-5250,6,-,40.30,-8.75,1750,41.15,41.90,1750,170.00,99750,0.15,0.20,7000,-0.10,0.20,122.84,125,-136500,1590750,211.5
13,47250,-1750,4,163.27,36.55,-9.20,8750,36.10,37.40,1750,175.00,26250,0.30,0.35,1750,-0.05,0.35,123.26,40,-19250,491750,211.5
14,619500,-14000,31,143.06,32.70,-7.15,3500,31.75,32.15,1750,180.00,96250,0.40,0.50,38500,-0.05,0.45,110.66,443,-213500,3146500,211.5
15,1772750,-19250,39,121.73,27.60,-8.40,1750,27.25,27.85,5250,185.00,38500,0.60,0.70,14000,-0.20,0.65,105.54,259,-19250,1531250,211.5
16,1233750,-124250,157,95.13,22.30,-8.35,5250,22.20,22.60,5250,190.00,8750,0.85,0.90,43750,-0.15,0.90,93.81,1386,-166250,2133250,211.5
17,393750,-92750,185,82.74,17.35,-8.85,5250,17.50,17.90,7000,195.00,12250,1.10,1.20,19250,-0.10,1.15,84.19,862,-96250,1459500,211.5
18,2264500,-1141000,1835,82.41,13.60,-7.70,3500,13.50,13.65,1750,200.00,5250,1.90,1.95,19250,0.10,1.95,80.88,4932,-122500,4075750,211.5
19,367500,-430500,419,77.61,9.65,-7.75,3500,9.65,9.85,1750,205.00,8750,2.95,3.05,5250,0.60,2.95,75.68,1409,-162750,714000,211.5
20,6053250,491750,3343,72.37,6.35,-6.60,1750,6.30,6.40,1750,210.00,10500,4.50,4.60,7000,1.45,4.55,69.36,5309,-537250,1919750,211.5
21,1452500,761250,1717,72.78,4.00,-5.35,3500,4.00,4.10,8750,215.00,1750,7.00,7.10,1750,2.40,7.10,67.76,1698,-245000,444500,211.5
22,4644500,932750,6546,78.29,2.75,-3.75,21000,2.70,2.80,24500,220.00,5250,10.55,10.70,1750,3.85,10.70,68.79,2579,-547750,1127000,211.5
23,1610000,71750,1962,81.60,1.85,-3.10,12250,1.80,1.85,8750,225.00,7000,14.50,15.00,3500,4.60,14.70,74.78,227,-119000,458500,211.5
24,5038250,57750,5886,86.56,1.30,-2.40,29750,1.25,1.30,84000,230.00,3500,19.00,19.30,3500,5.40,19.20,72.59,583,-379750,535500,211.5
25,1347500,98000,1101,89.00,0.80,-1.95,92750,0.75,0.85,36750,235.00,1750,23.50,24.00,3500,6.70,24.40,90.25,14,-15750,71750,211.5
26,4994500,-68250,7042,96.60,0.65,-1.50,115500,0.60,0.65,70000,240.00,1750,28.20,28.95,5250,6.25,28.50,61.10,44,-14000,127750,211.5
27,596750,-56000,398,97.62,0.45,-1.15,87500,0.40,0.50,38500,245.00,1750,32.80,33.90,1750,6.00,32.30,-,7,-10500,8750,211.5
28,4590250,-138250,4747,108.03,0.40,-0.80,470750,0.35,0.40,103250,250.00,1750,37.85,38.60,1750,7.65,39.25,121.51,15,-8750,82250,211.5
29,369250,-66500,239,115.17,0.35,-0.55,78750,0.30,0.35,31500,255.00,1750,9.55,60.40,3500,15.15,42.25,-,1,1750,7000,211.5
30,1869000,-357000,1522,117.71,0.20,-0.50,677250,0.20,0.25,66500,260.00,1750,47.40,49.25,1750,5.55,46.30,-,4,-3500,31500,211.5
31,558250,-54250,71,117.07,0.15,-0.30,21000,0.15,0.20,40250,265.00,1750,7.00,77.35,1750,-,-,-,-,-,3500,211.5
32,808500,-45500,375,130.53,0.20,-0.25,210000,0.15,0.20,103250,270.00,5250,57.05,59.05,5250,12.90,59.00,150.42,1,-,8750,211.5
33,131250,-45500,61,133.02,0.10,-0.30,91000,0.10,0.15,3500,275.00,1750,15.70,88.10,1750,-,-,-,-,-,7000,211.5
34,791000,-50750,113,140.66,0.10,-0.20,150500,0.10,0.15,59500,280.00,1750,62.65,71.15,1750,-,-,-,-,-,33250,211.5
35,43750,-3500,10,148.11,0.15,-0.15,19250,0.10,0.15,8750,285.00,1750,25.50,97.60,1750,-,-,-,-,-,22750,211.5
36,173250,-22750,36,147.44,0.15,-0.10,42000,0.10,0.15,134750,290.00,1750,60.00,95.15,1750,-,-,-,-,-,14000,211.5
37,22750,-5250,3,142.36,0.05,-0.20,75250,0.05,0.10,3500,295.00,1750,36.05,99.10,1750,-,-,-,-,-,3500,211.5
38,2173500,-154000,208,160.90,0.10,-0.10,36750,0.10,0.15,208250,300.00,1750,87.45,88.30,8750,9.30,88.70,260.16,19,-22750,420000,211.5
