,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.95,40.90,6600,50.00,22000,0.15,0.20,178200,-0.05,0.15,107.16,69,88000,952600,89.7
1,30800,-2200,3,108.66,31.00,-2.00,6600,29.15,31.30,6600,60.00,8800,0.40,0.45,28600,-0.10,0.40,92.70,160,-44000,1179200,89.7
2,-,-2200,1,85.57,25.85,2.60,2200,22.65,28.55,55000,65.00,13200,0.70,0.75,33000,-0.15,0.75,89.68,222,-213400,420200,89.7
3,41800,-,1,-,19.50,-0.25,4400,21.05,21.50,2200,70.00,33000,1.20,1.30,44000,-0.30,1.20,84.35,485,-63800,2437600,89.7
4,55000,-4400,11,88.40,17.75,1.45,11000,16.70,17.10,2200,75.00,33000,2.10,2.20,24200,-0.40,2.15,83.76,451,59400,1238600,89.7
5,596200,24200,105,78.44,13.50,0.70,2200,13.35,13.70,4400,80.00,28600,3.40,3.50,26400,-0.50,3.45,82.16,1089,-50600,3421000,89.7
6,829400,-41800,410,77.99,10.35,0.50,4400,10.35,10.55,6600,85.00,6600,5.35,5.40,4400,-0.80,5.45,83.27,1352,81400,2162600,89.7
7,4875200,-66000,2526,80.35,8.00,0.45,6600,7.95,8.05,8800,90.00,8800,7.80,7.90,24200,-0.80,7.85,83.08,1296,145200,4686000,89.7
8,3396800,178200,1329,81.02,6.00,0.15,15400,6.00,6.10,33000,95.00,8800,10.95,11.10,8800,-1.10,10.95,85.15,244,52800,1454200,89.7
9,8892400,59400,1671,83.39,4.60,0.20,24200,4.55,4.65,22000,100.00,4400,14.25,14.55,4400,-1.35,14.40,86.49,85,6600,1628000,89.7
10,2039400,-13200,631,84.65,3.45,0.10,24200,3.35,3.45,22000,105.00,2200,18.10,18.45,4400,-1.65,17.95,84.93,4,-2200,217800,89.7
11,5104000,-37400,790,86.13,2.60,-,19800,2.55,2.60,6600,110.00,4400,22.05,22.45,6600,-1.80,22.00,85.61,3,-,596200,89.7
12,1194600,147400,205,87.38,1.95,0.05,4400,1.85,1.90,19800,115.00,4400,26.25,26.85,8800,-0.45,27.10,98.20,1,-,59400,89.7
13,3491400,-74800,432,88.33,1.45,-0.10,17600,1.40,1.45,6600,120.00,2200,30.65,31.30,2200,-1.60,30.75,87.14,4,-6600,638000,89.7
14,866800,-13200,120,89.72,1.10,-0.05,6600,1.05,1.10,24200,125.00,6600,34.55,36.80,6600,-,-,-,-,-,19800,89.7
15,1854600,-61600,572,90.07,0.80,-0.10,50600,0.80,0.85,37400,130.00,2200,39.80,41.75,8800,-1.70,41.00,109.37,4,-2200,400400,89.7
16,211200,-2200,12,92.57,0.65,-0.05,15400,0.60,0.65,24200,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,89.7
17,1729200,74800,105,93.77,0.50,0.05,13200,0.45,0.50,57200,140.00,2200,48.85,50.90,4400,0.10,50.10,105.47,2,-2200,338800,89.7
18,2989800,400400,290,96.03,0.30,-0.05,242000,0.30,0.35,248600,150.00,2200,58.75,60.45,4400,-,-,-,-,-,268400,89.7
19,545600,-,8,99.33,0.20,-,70400,0.15,0.20,8800,160.00,4400,68.30,70.85,4400,-,-,-,-,-,140800,89.7
20,143000,-,1,107.85,0.20,-,341000,0.10,0.20,2200,170.00,6600,78.20,80.90,4400,-,-,-,-,-,90200,89.7
21,114400,2200,1,119.48,0.25,0.10,13200,0.10,0.30,57200,180.00,2200,88.10,90.75,6600,-1.10,90.00,153.53,2,-,33000,89.7
22,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,6600,98.10,100.60,4400,-,-,-,-,-,19800,89.7
23,891000,-24200,13,125.21,0.15,-,189200,0.10,0.15,55000,200.00,2200,108.45,110.30,11000,6.60,110.60,190.20,1,-2200,140800,89.7
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,8800,118.00,120.35,8800,-,-,-,-,-,19800,89.7
25,2200,-,-,-,-,-,2200,0.05,0.45,4400,220.00,8800,127.95,130.30,8800,-,-,-,-,-,30800,89.7
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,8800,137.90,140.25,8800,-,-,-,-,-,19800,89.7
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,8800,147.75,150.20,8800,-,-,-,-,-,30800,89.7
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,8800,157.65,160.20,8800,-,-,-,-,-,37400,89.7
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,8800,167.80,170.15,8800,1.70,169.20,202.79,10,-22000,107800,89.7
