,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.05,39.25,6600,50.00,127600,0.15,0.20,101200,-,0.20,107.29,32,28600,866800,88.0
1,33000,-,-,-,-,-,6600,27.75,29.70,6600,60.00,26400,0.50,0.55,26400,0.05,0.50,92.08,69,68200,1170400,88.0
2,2200,-,-,-,-,-,6600,23.20,25.20,6600,65.00,28600,0.90,0.95,15400,0.10,0.90,88.60,46,15400,462000,88.0
3,33000,-,2,85.99,20.10,-1.60,4400,19.50,20.00,2200,70.00,2200,1.65,1.70,52800,0.40,1.65,87.60,332,48400,2362800,88.0
4,61600,2200,4,99.25,17.25,-0.25,50600,14.85,16.65,24200,75.00,17600,2.80,2.85,6600,0.70,2.85,87.75,291,11000,1284800,88.0
5,519200,-15400,46,86.41,13.00,-1.75,2200,12.60,12.85,2200,80.00,11000,4.45,4.50,11000,1.00,4.50,87.74,941,127600,3680600,88.0
6,853600,70400,157,83.61,9.90,-1.95,8800,9.85,10.00,11000,85.00,46200,6.60,6.70,22000,1.45,6.70,87.90,930,182600,2371600,88.0
7,4558400,283800,1090,84.30,7.60,-1.55,11000,7.60,7.70,11000,90.00,11000,9.25,9.35,15400,1.70,9.30,87.78,981,-140800,4450600,88.0
8,3225200,55000,1021,85.90,5.90,-1.35,24200,5.85,5.95,15400,95.00,2200,12.50,12.60,2200,2.15,12.65,89.82,84,-28600,1403600,88.0
9,9121200,242000,1074,86.48,4.55,-0.95,19800,4.45,4.55,24200,100.00,6600,15.95,16.15,2200,2.35,16.05,91.04,53,-35200,1647800,88.0
10,2160400,24200,502,87.89,3.35,-0.80,26400,3.30,3.40,44000,105.00,2200,19.85,20.10,4400,2.40,19.45,86.70,8,-8800,272800,88.0
11,5132600,92400,429,89.25,2.55,-0.60,39600,2.50,2.55,2200,110.00,2200,23.85,24.30,22000,2.95,24.00,93.14,6,-2200,624800,88.0
12,1093400,11000,117,89.09,1.85,-0.50,4400,1.85,1.90,15400,115.00,4400,27.85,28.80,2200,1.95,28.00,89.54,3,2200,57200,88.0
13,3544200,92400,275,90.27,1.40,-0.40,41800,1.40,1.50,35200,120.00,4400,32.35,33.15,2200,0.40,30.70,-,4,-,651200,88.0
14,860200,79200,113,91.15,1.00,-0.30,30800,1.00,1.10,39600,125.00,8800,36.25,38.65,8800,-,-,-,-,-,19800,88.0
15,1828200,149600,214,90.96,0.75,-0.25,41800,0.75,0.80,19800,130.00,8800,41.40,42.60,2200,1.80,41.60,86.46,2,-2200,413600,88.0
16,189200,-8800,11,94.57,0.65,-0.05,22000,0.45,0.60,37400,135.00,4400,42.20,51.50,4400,-,-,-,-,-,6600,88.0
17,1705000,70400,134,89.52,0.35,-0.15,242000,0.35,0.40,66000,140.00,2200,50.90,56.75,4400,-,-,-,-,-,341000,88.0
18,2442000,72600,88,97.48,0.35,-0.05,8800,0.30,0.35,244200,150.00,2200,60.75,62.55,2200,-,-,-,-,-,268400,88.0
19,532400,11000,14,100.52,0.20,-0.10,13200,0.20,0.25,99000,160.00,4400,65.50,76.40,4400,-,-,-,-,-,140800,88.0
20,145200,-2200,7,104.62,0.15,-0.10,37400,0.15,0.20,4400,170.00,2200,79.05,93.95,55000,-,-,-,-,-,90200,88.0
21,112200,-,-,-,-,-,52800,0.10,0.25,11000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.0
22,19800,-,1,127.70,0.25,0.10,8800,0.10,0.25,8800,190.00,2200,95.50,114.90,55000,-,-,-,-,-,19800,88.0
23,917400,-4400,22,125.74,0.15,-,158400,0.10,0.15,92400,200.00,4400,110.00,112.35,4400,-,-,-,-,-,143000,88.0
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,119.95,122.30,4400,-,-,-,-,-,19800,88.0
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,129.90,132.30,4400,-,-,-,-,-,30800,88.0
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,139.85,142.45,4400,-,-,-,-,-,19800,88.0
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,149.80,152.20,4400,-,-,-,-,-,30800,88.0
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,159.70,162.15,4400,-,-,-,-,-,37400,88.0
29,11000,-,-,-,-,-,-,-,0.30,22000,260.00,4400,169.70,172.15,4400,-,-,-,-,-,129800,88.0
