,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.95,1750,110.00,1750,0.35,0.45,5250,-,0.45,105.41,9,10500,50750,176.65
1,3500,-,-,-,-,-,-,-,87.95,1750,115.00,3500,0.15,1.00,1750,-,-,-,-,-,-,176.65
2,1750,-,-,-,-,-,-,-,86.90,1750,120.00,3500,0.65,0.70,5250,-,0.80,99.15,28,12250,52500,176.65
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,5250,0.30,1.10,1750,-,-,-,-,-,-,176.65
4,3500,-,-,-,-,-,1750,17.10,74.95,1750,130.00,12250,0.85,0.90,7000,-0.10,0.85,82.09,194,52500,196000,176.65
5,3500,-,-,-,-,-,1750,12.60,69.85,1750,135.00,1750,1.20,1.45,8750,-2.00,1.45,85.48,8,3500,40250,176.65
6,5250,-,-,-,-,-,1750,34.20,40.35,1750,140.00,5250,1.55,1.60,8750,-0.25,1.55,78.06,494,17500,666750,176.65
7,3500,-,-,-,-,-,36750,32.75,36.15,36750,145.00,7000,2.00,2.20,10500,-0.25,2.30,78.28,28,10500,63000,176.65
8,19250,-8750,16,72.44,30.00,-0.65,12250,29.85,30.90,3500,150.00,10500,2.85,2.90,8750,-0.60,2.85,73.92,1066,92750,1204000,176.65
9,7000,-,4,70.89,25.95,0.25,1750,25.80,26.70,1750,155.00,5250,3.75,3.85,22750,-0.65,3.80,72.41,125,26250,234500,176.65
10,57750,1750,21,69.10,22.10,-,5250,22.25,22.85,1750,160.00,12250,5.05,5.15,15750,-0.80,5.05,71.75,2252,145250,1792000,176.65
11,15750,1750,7,69.25,18.80,0.10,1750,18.80,19.55,3500,165.00,7000,6.55,6.70,21000,-0.95,6.55,71.17,1083,77000,407750,176.65
12,362250,106750,638,70.40,16.20,0.35,1750,15.90,16.45,1750,170.00,5250,8.45,8.55,12250,-1.05,8.45,69.31,2806,145250,1729000,176.65
13,332500,176750,580,70.36,13.30,0.05,7000,13.10,13.35,1750,175.00,15750,10.55,10.75,3500,-1.05,10.70,69.78,769,70000,507500,176.65
14,2310000,395500,3091,69.29,11.00,0.15,1750,10.90,11.00,3500,180.00,1750,13.15,13.30,1750,-0.90,13.30,67.16,1454,-84000,1930250,176.65
15,941500,63000,1106,69.58,8.90,-,1750,8.85,8.90,3500,185.00,1750,16.05,16.30,12250,-0.95,16.10,69.06,282,-50750,232750,176.65
16,2336250,259000,3230,68.99,7.05,-0.15,10500,7.00,7.05,3500,190.00,1750,19.25,19.50,5250,-1.45,19.25,68.33,462,-141750,1151500,176.65
17,838250,63000,951,69.48,5.65,-0.15,1750,5.60,5.65,8750,195.00,3500,22.50,23.05,3500,-1.15,22.95,68.33,20,-10500,208250,176.65
18,5955250,535500,3309,69.39,4.50,-0.20,14000,4.45,4.50,42000,200.00,1750,26.25,26.75,7000,-1.60,26.75,68.36,235,-26250,1240750,176.65
19,941500,38500,474,69.57,3.65,-0.10,10500,3.55,3.65,8750,205.00,1750,30.15,31.15,3500,0.80,30.75,68.26,13,-5250,82250,176.65
20,3860500,-43750,1756,69.92,2.85,-0.10,12250,2.80,2.85,7000,210.00,3500,34.65,35.10,1750,-1.40,35.10,69.59,39,-24500,518000,176.65
21,693000,40250,184,70.79,2.25,-0.10,1750,2.25,2.30,10500,215.00,1750,38.75,39.60,1750,0.15,39.40,69.24,8,-8750,59500,176.65
22,4366250,-196000,1428,72.13,1.90,-0.05,52500,1.85,1.90,14000,220.00,1750,43.50,44.35,5250,-1.25,44.00,70.71,34,-7000,549500,176.65
23,764750,7000,193,73.12,1.55,-0.05,1750,1.55,1.60,29750,225.00,3500,48.05,48.85,12250,3.40,52.05,104.33,7,-3500,57750,176.65
24,3111500,68250,882,73.14,1.25,-0.05,28000,1.20,1.25,8750,230.00,5250,52.85,53.55,8750,-1.50,53.70,75.00,17,-8750,183750,176.65
25,378000,5250,53,73.60,1.05,-0.05,10500,1.00,1.10,3500,235.00,3500,56.45,58.25,1750,3.30,60.30,100.35,2,-1750,19250,176.65
26,2616250,-17500,541,76.85,0.90,-,35000,0.85,0.90,5250,240.00,1750,33.45,63.10,12250,4.10,64.40,96.05,1,-,49000,176.65
27,162750,-12250,28,77.90,0.75,-0.05,8750,0.70,0.85,12250,245.00,1750,66.75,68.70,5250,-,-,-,-,-,8750,176.65
28,3311000,31500,422,79.46,0.65,-0.05,45500,0.60,0.70,64750,250.00,3500,72.00,73.05,1750,3.05,75.00,112.31,12,-3500,173250,176.65
29,175000,7000,7,79.24,0.50,-0.10,3500,0.45,0.55,1750,255.00,1750,76.50,78.40,5250,-,-,-,-,-,10500,176.65
30,1359750,26250,110,81.15,0.45,-0.15,15750,0.45,0.50,5250,260.00,3500,80.85,84.00,3500,7.55,86.45,136.12,1,-,61250,176.65
31,1046500,-31500,74,85.90,0.40,-0.10,26250,0.35,0.40,29750,270.00,3500,90.45,95.55,5250,2.30,93.00,102.36,2,3500,504000,176.65
