,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,37.05,55.50,43750,100.00,1750,1.55,1.60,17500,0.80,1.60,139.81,535,392000,430500,142.25
1,-,-,1,-,35.20,-26.50,3500,5.80,41.15,35000,110.00,3500,2.55,2.65,10500,1.50,2.65,124.25,756,196000,546000,142.25
2,-,-3500,3,134.27,29.50,-9.55,35000,23.10,86.15,3500,120.00,7000,4.25,4.35,10500,2.30,4.30,116.83,1520,273000,1109500,142.25
3,40250,38500,56,112.30,19.65,-8.95,1750,19.40,19.65,1750,130.00,1750,7.00,7.05,5250,3.75,7.00,109.58,3361,306250,2201500,142.25
4,740250,659750,1125,104.24,13.80,-8.10,3500,13.70,13.85,1750,140.00,7000,11.25,11.30,15750,5.70,11.25,107.56,5048,526750,2761500,142.25
5,2345000,1536500,5041,105.37,9.60,-5.60,10500,9.55,9.70,10500,150.00,1750,16.70,16.85,1750,7.85,16.85,105.07,5045,215250,2667000,142.25
6,4063500,1438500,5995,105.78,6.50,-3.90,3500,6.55,6.60,7000,160.00,1750,23.70,24.00,3500,9.55,23.55,105.84,1311,-364000,2157750,142.25
7,4649750,1069250,4632,109.73,4.65,-2.40,22750,4.60,4.65,3500,170.00,1750,31.65,31.90,1750,10.80,31.45,107.60,293,-75250,1590750,142.25
8,5568500,392000,3537,112.16,3.20,-1.55,7000,3.20,3.25,21000,180.00,1750,40.40,40.95,1750,11.70,39.70,104.96,92,-36750,1242500,142.25
9,3545500,155750,1638,115.12,2.25,-0.90,10500,2.25,2.30,10500,190.00,5250,49.30,49.95,1750,11.70,48.95,79.52,48,-36750,582750,142.25
10,8172500,570500,3483,119.84,1.70,-0.60,54250,1.65,1.70,124250,200.00,3500,58.20,58.85,1750,12.70,58.05,99.79,75,-28000,1043000,142.25
11,2481500,211750,1483,120.74,1.20,-0.35,8750,1.15,1.20,77000,210.00,1750,68.20,68.90,1750,9.65,64.50,-,16,1750,544250,142.25
12,3979500,108500,1025,120.77,0.75,-0.15,117250,0.75,0.80,154000,220.00,8750,77.35,78.00,7000,10.70,77.25,-,30,-21000,915250,142.25
13,2999500,-22750,451,123.41,0.60,-0.10,369250,0.55,0.60,38500,230.00,1750,87.70,88.35,1750,13.00,87.30,-,27,14000,1391250,142.25
14,3211250,-61250,288,125.53,0.40,-0.15,306250,0.40,0.45,36750,240.00,3500,96.95,97.80,1750,13.90,96.30,-,14,-14000,598500,142.25
15,3468500,1750,297,130.88,0.40,-0.05,414750,0.35,0.40,22750,250.00,1750,107.10,107.80,1750,11.05,104.20,-,15,-14000,404250,142.25
16,2443000,-26250,70,138.41,0.35,-0.05,119000,0.30,0.40,91000,260.00,5250,115.55,117.90,1750,9.00,113.00,-,11,-12250,285250,142.25
17,1352750,-14000,121,142.40,0.30,-,19250,0.25,0.30,64750,270.00,1750,126.25,127.75,7000,10.50,125.70,-,2,-1750,290500,142.25
18,1902250,-22750,43,141.27,0.20,-0.05,45500,0.20,0.25,15750,280.00,7000,134.15,138.30,1750,6.60,132.10,-,5,-5250,173250,142.25
19,959000,-7000,21,147.46,0.20,-0.05,84000,0.15,0.25,133000,290.00,1750,134.80,160.90,1750,19.80,136.50,-,2,-,43750,142.25
20,1548750,-15750,168,148.10,0.15,-0.10,456750,0.15,0.20,24500,300.00,1750,156.00,157.25,3500,9.60,154.65,-,3,-3500,229250,142.25
21,201250,-5250,7,159.09,0.20,-0.05,28000,0.15,0.20,7000,310.00,43750,140.50,192.35,1750,-,-,-,-,-,-,142.25
22,311500,-3500,4,158.99,0.15,-,14000,0.10,0.15,28000,320.00,43750,148.95,203.80,43750,-,-,-,-,-,7000,142.25
23,617750,8750,17,156.87,0.10,-0.05,92750,0.10,0.15,126000,330.00,43750,151.10,205.40,43750,13.50,178.00,-,6,10500,59500,142.25
