,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,69.20,35000,120.00,5250,1.50,1.60,7000,-7.85,1.60,99.46,377,-,239750,173.15
1,3500,3500,3,120.68,49.00,-59.95,1750,39.65,57.20,35000,130.00,19250,2.60,2.65,3500,-1.00,2.60,94.73,1948,150500,2028250,173.15
2,17500,1750,15,86.41,37.50,3.60,1750,36.85,37.45,1750,140.00,8750,4.00,4.15,10500,-1.75,4.05,90.09,2363,124250,1666000,173.15
3,110250,-22750,115,84.65,29.90,3.75,3500,29.10,29.65,3500,150.00,5250,6.20,6.30,15750,-2.65,6.25,86.70,3870,218750,2528750,173.15
4,626500,-3500,969,80.38,22.95,2.55,3500,22.75,23.25,1750,160.00,8750,9.10,9.20,21000,-3.65,9.15,83.46,4570,294000,2500750,173.15
5,2189250,-472500,4894,79.73,17.25,1.55,7000,17.15,17.35,1750,170.00,12250,13.10,13.25,12250,-4.65,13.15,80.80,4108,-203000,2168250,173.15
6,4625250,70000,7873,77.58,12.45,0.60,1750,12.40,12.50,7000,180.00,3500,18.15,18.35,1750,-5.25,18.45,79.29,1170,-57750,1463000,173.15
7,2814000,85750,4646,77.39,8.85,0.20,12250,8.80,8.90,1750,190.00,7000,24.80,25.20,1750,-5.90,24.95,79.59,207,-,390250,173.15
8,7224000,-238000,7249,77.17,6.20,-0.15,10500,6.15,6.25,19250,200.00,40250,32.15,32.70,1750,-6.95,31.80,77.04,408,-155750,1449000,173.15
9,2439500,77000,2143,76.54,4.15,-0.40,15750,4.15,4.25,8750,210.00,1750,39.90,40.35,5250,-6.85,40.05,78.68,97,-82250,638750,173.15
10,3550750,-40250,2320,77.41,2.90,-0.35,3500,2.90,2.95,5250,220.00,3500,48.30,48.70,7000,-7.55,47.90,72.84,108,-85750,1165500,173.15
11,2957500,73500,1554,79.09,2.10,-0.30,21000,2.05,2.15,10500,230.00,10500,58.05,58.70,1750,-7.00,57.00,73.15,113,-78750,1519000,173.15
12,3923500,1750,1578,80.95,1.55,-0.35,3500,1.55,1.60,36750,240.00,3500,67.50,67.95,3500,-8.35,66.50,75.34,101,-84000,850500,173.15
13,4537750,115500,2485,84.16,1.25,-0.25,33250,1.25,1.30,64750,250.00,1750,77.15,77.75,1750,-7.50,76.20,78.76,25,-8750,617750,173.15
14,3221750,-3500,1143,85.94,0.95,-0.25,73500,0.95,1.00,141750,260.00,3500,86.70,87.35,1750,-7.65,86.00,82.87,24,-33250,336000,173.15
15,2017750,-99750,1259,88.10,0.75,-0.15,176750,0.70,0.75,80500,270.00,1750,96.40,97.40,1750,-8.40,93.75,-,5,-3500,311500,173.15
16,2352000,-61250,1380,91.45,0.65,-0.15,220500,0.60,0.65,14000,280.00,1750,105.25,107.30,1750,-7.95,105.00,-,8,-10500,211750,173.15
17,1008000,10500,616,95.46,0.60,-0.05,250250,0.55,0.60,73500,290.00,1750,114.05,117.05,1750,-8.00,115.00,61.99,3,-,47250,173.15
18,2096500,19250,1098,99.08,0.55,-0.10,325500,0.50,0.55,120750,300.00,1750,125.15,126.30,1750,-8.45,125.00,78.02,1,-,232750,173.15
19,281750,-1750,66,100.67,0.45,-0.10,124250,0.45,0.50,8750,310.00,43750,117.30,143.15,1750,-,-,-,-,-,-,173.15
20,393750,-21000,68,103.33,0.40,-0.10,63000,0.40,0.45,38500,320.00,43750,125.05,155.50,1750,-,-,-,-,-,7000,173.15
21,796250,-12250,84,107.56,0.40,-0.10,190750,0.35,0.40,87500,330.00,43750,143.95,188.80,45500,5.00,166.00,224.50,2,-1750,54250,173.15
