,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,253.07,45.00,-48.90,1750,35.80,43.05,1750,80.00,15750,0.90,0.95,19250,0.65,0.95,138.38,1115,467250,785750,119.3
1,3500,-,2,96.05,30.00,-28.85,5250,29.75,31.00,3500,90.00,7000,1.85,1.90,28000,1.45,1.85,126.65,1766,411250,819000,119.3
2,36750,19250,27,101.39,22.05,-15.20,5250,21.85,22.25,3500,100.00,8750,3.20,3.25,33250,2.45,3.25,114.61,6025,2119250,3563000,119.3
3,178500,157500,170,94.78,14.10,-11.40,1750,13.90,14.20,3500,110.00,17500,5.10,5.20,22750,3.85,5.15,101.22,7925,1099000,2873500,119.3
4,2231250,2096500,3717,83.42,7.65,-9.85,5250,7.55,7.65,12250,120.00,7000,8.60,8.70,7000,5.80,8.65,90.52,10745,1023750,4026750,119.3
5,4394250,3358250,7515,81.90,3.85,-6.75,3500,3.75,3.80,1750,130.00,3500,14.50,14.70,7000,8.70,14.55,89.49,4903,-1009750,3613750,119.3
6,6081250,2191000,8576,83.95,1.90,-3.80,133000,1.85,1.90,47250,140.00,3500,22.55,22.80,1750,11.85,22.65,94.26,1184,-665000,2061500,119.3
7,7451500,306250,10197,90.05,1.10,-1.75,155750,1.10,1.15,299250,150.00,1750,31.70,32.05,5250,14.00,31.75,96.79,702,-626500,1765750,119.3
8,5626250,-285250,5101,95.22,0.65,-0.80,318500,0.65,0.70,430500,160.00,1750,41.15,41.65,1750,15.55,41.60,106.64,86,-61250,682500,119.3
9,3692500,-73500,2292,102.27,0.40,-0.40,386750,0.40,0.45,364000,170.00,3500,50.70,51.40,1750,17.40,52.50,148.47,55,-1750,295750,119.3
10,4075750,-26250,1458,107.37,0.25,-0.30,509250,0.25,0.30,537250,180.00,1750,60.40,61.10,1750,15.90,61.20,134.42,46,-71750,416500,119.3
11,1435000,31500,315,111.58,0.20,-0.15,624750,0.15,0.20,113750,190.00,5250,69.45,72.35,33250,14.20,68.80,-,2,-1750,119000,119.3
12,4063500,-71750,308,116.93,0.20,-0.10,528500,0.15,0.20,561750,200.00,1750,77.55,81.15,1750,18.95,81.70,176.01,6,-,420000,119.3
13,861000,-10500,37,126.10,0.15,-0.05,493500,0.10,0.15,159250,210.00,3500,90.30,102.50,1750,14.10,88.10,-,10,-15750,278250,119.3
14,1011500,-3500,27,128.13,0.10,-0.05,332500,0.10,0.15,217000,220.00,5250,98.85,104.25,1750,25.60,101.10,182.99,3,-1750,152250,119.3
15,400750,-8750,9,142.87,0.15,-,210000,0.10,0.15,269500,230.00,7000,109.40,113.00,1750,18.35,111.25,199.27,10,-15750,189000,119.3
16,260750,-1750,29,143.43,0.10,-,47250,0.10,0.15,140000,240.00,1750,110.05,123.35,1750,20.70,120.70,189.27,8,3500,98000,119.3
17,764750,8750,56,157.91,0.10,-,101500,0.10,0.15,175000,250.00,5250,129.45,144.15,1750,12.75,128.00,-,13,-8750,178500,119.3
18,143500,-1750,2,157.24,0.10,-,40250,0.05,0.10,28000,260.00,3500,139.35,156.45,1750,28.50,138.00,-,1,-1750,57750,119.3
19,150500,-3500,2,163.67,0.10,-,14000,0.05,0.10,17500,270.00,3500,140.00,167.00,1750,14.55,144.55,-,1,-,29750,119.3
20,52500,-1750,1,169.83,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,150.00,176.00,1750,-,-,-,-,-,31500,119.3
21,21000,-,1,163.54,0.05,-0.10,21000,0.05,0.10,1750,290.00,43750,144.80,186.60,1750,-,-,-,-,-,8750,119.3
22,273000,-5250,4,168.90,0.05,-0.05,47250,0.05,0.15,196000,300.00,43750,155.85,195.35,1750,18.90,179.45,-,1,-1750,49000,119.3
23,19250,3500,3,186.83,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,119.3
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,119.3
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,43750,178.15,223.20,1750,13.55,207.00,-,2,-3500,80500,119.3
