,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,184.90,1750,110.00,7000,0.05,0.10,3500,-,0.05,523.33,8,-12250,57750,229.75
1,3500,-,-,-,-,-,-,-,179.85,1750,115.00,-,-,1.65,3500,-,-,-,-,-,-,229.75
2,1750,-,-,-,-,-,-,-,174.85,1750,120.00,-,-,0.05,8750,-,-,-,-,-,66500,229.75
3,3500,-,-,-,-,-,-,-,169.90,1750,125.00,1750,0.05,0.85,3500,-,-,-,-,-,1750,229.75
4,3500,-,-,-,-,-,-,-,164.85,1750,130.00,36750,0.05,0.10,17500,0.05,0.10,411.27,7,-8750,161000,229.75
5,5250,-,-,-,-,-,-,-,159.60,1750,135.00,-,-,0.10,3500,-,-,-,-,-,42000,229.75
6,7000,-,-,-,-,-,1750,87.20,93.65,1750,140.00,-,-,0.05,26250,-,0.05,361.26,2,-1750,414750,229.75
7,5250,-,-,-,-,-,1750,82.55,89.00,3500,145.00,-,-,1.20,3500,-,0.05,337.47,2,-1750,26250,229.75
8,15750,-,3,-,78.60,-2.00,1750,75.60,90.00,3500,150.00,-,-,0.05,85750,-,0.05,314.43,101,-159250,670250,229.75
9,7000,-,-,-,-,-,1750,72.25,76.85,1750,155.00,35000,0.05,0.10,24500,-,0.10,317.01,19,-24500,164500,229.75
10,40250,-,2,607.87,72.65,-0.35,1750,7.60,74.30,3500,160.00,-,-,0.05,5250,-0.10,0.05,270.29,43,-36750,822500,229.75
11,10500,-5250,4,588.44,68.10,11.10,1750,55.00,-,-,165.00,15750,0.05,0.10,1750,-0.10,0.05,249.11,32,-36750,266000,229.75
12,164500,-1750,5,544.68,58.55,-1.35,1750,58.00,60.00,1750,170.00,243250,0.05,0.10,82250,-0.20,0.05,248.79,164,-138250,1272250,229.75
13,386750,-1750,4,365.57,55.10,-2.10,5250,54.10,54.80,1750,175.00,35000,0.05,0.15,14000,-0.15,0.10,227.10,55,-7000,507500,229.75
14,675500,-84000,60,328.82,48.60,-2.40,1750,49.35,49.85,1750,180.00,59500,0.10,0.15,1750,-0.15,0.15,205.87,345,-271250,1599500,229.75
15,266000,-14000,14,266.41,45.25,1.05,1750,44.25,45.00,3500,185.00,45500,0.15,0.25,26250,-0.15,0.20,205.14,129,-40250,448000,229.75
16,472500,-52500,103,338.19,39.90,-0.45,3500,38.35,39.85,1750,190.00,10500,0.20,0.25,31500,-0.20,0.20,189.90,382,-120750,1258250,229.75
17,126000,-14000,25,243.03,35.05,0.10,1750,34.55,35.05,1750,195.00,12250,0.30,0.35,50750,-0.10,0.35,172.93,319,-22750,586250,229.75
18,1011500,-217000,307,211.52,29.90,-1.05,1750,29.75,30.10,1750,200.00,42000,0.35,0.40,73500,-0.25,0.35,154.58,2268,-679000,3010000,229.75
19,304500,-33250,66,198.68,25.40,-0.15,3500,24.35,24.75,1750,205.00,10500,0.45,0.50,71750,-0.30,0.40,138.54,1009,-50750,745500,229.75
20,1099000,-77000,258,201.87,19.00,-1.80,1750,19.90,20.20,1750,210.00,40250,0.55,0.60,24500,-0.25,0.60,119.90,2966,-505750,1947750,229.75
21,260750,-52500,155,104.83,14.30,-1.75,3500,15.15,15.55,1750,215.00,5250,0.80,0.85,17500,-0.25,0.80,105.19,2406,-124250,903000,229.75
22,1912750,-322000,1606,84.60,11.00,-0.60,3500,10.50,10.85,1750,220.00,42000,1.30,1.40,35000,-0.35,1.35,95.42,7897,-257250,2059750,229.75
23,819000,14000,2624,89.50,7.30,-0.45,1750,6.85,7.05,1750,225.00,14000,2.35,2.45,21000,-0.30,2.40,86.39,6067,430500,1382500,229.75
24,3283000,-239750,10803,83.77,4.10,-0.60,8750,4.10,4.20,5250,230.00,8750,4.15,4.30,1750,-0.30,4.25,82.99,7258,171500,1368500,229.75
25,2005500,402500,7089,89.63,2.25,-0.60,24500,2.15,2.20,3500,235.00,1750,7.00,7.60,10500,-0.60,7.20,65.33,1824,-19250,267750,229.75
26,4754750,679000,13970,95.68,1.15,-0.50,52500,1.10,1.15,31500,240.00,1750,11.00,11.35,1750,-1.30,10.10,-,550,59500,134750,229.75
27,885500,10500,2872,102.50,0.60,-0.35,75250,0.60,0.65,36750,245.00,1750,15.30,16.00,1750,-0.15,15.60,-,23,5250,10500,229.75
28,3993500,315000,6030,112.38,0.35,-0.25,115500,0.35,0.40,141750,250.00,3500,20.05,20.65,3500,0.75,21.15,-,25,-10500,82250,229.75
29,334250,-43750,429,119.44,0.20,-0.20,71750,0.20,0.25,22750,255.00,5250,25.00,26.05,1750,-13.90,25.85,-,3,-,5250,229.75
30,1564500,-327250,1254,124.90,0.15,-0.10,110250,0.10,0.15,115500,260.00,3500,0.05,33.40,8750,6.10,34.60,267.37,3,-3500,28000,229.75
31,2114000,-80500,271,133.21,0.10,-0.05,430500,0.05,0.10,346500,270.00,1750,39.80,72.15,1750,-0.45,38.15,-,16,-19250,194250,229.75
32,-,-,-,-,-,-,-,-,0.10,1750,280.00,-,-,-,-,-,-,-,-,-,-,229.75
