,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.05,37.55,55000,30.00,-,-,0.05,52800,-,-,-,-,-,334400,63.1
1,-,-,-,-,-,-,55000,24.55,31.75,55000,35.00,-,-,0.05,74800,-,-,-,-,-,640200,63.1
2,11000,-,-,-,-,-,55000,6.05,26.00,55000,40.00,-,-,0.05,393800,-,0.05,395.93,1,-,1476200,63.1
3,11000,-,-,-,-,-,55000,12.10,20.20,22000,45.00,-,-,0.05,580800,-,0.05,303.84,2,-4400,1146200,63.1
4,39600,-8800,14,-,12.80,-2.45,4400,12.85,13.25,24200,50.00,-,-,0.05,167200,-0.05,0.05,219.59,272,22000,3748800,63.1
5,435600,-72600,60,-,7.85,-2.25,2200,7.95,8.45,24200,55.00,209000,0.15,0.20,112200,-0.10,0.15,173.98,608,-39600,3704800,63.1
6,1157200,-96800,442,100.79,3.80,-1.55,2200,3.55,3.75,4400,60.00,15400,0.55,0.60,28600,-0.10,0.55,130.68,1223,237600,2798400,63.1
7,4243800,244200,2824,111.43,0.90,-1.15,147400,0.85,0.90,33000,65.00,2200,2.55,2.65,2200,0.40,2.70,104.44,736,147400,1848000,63.1
8,4943400,15400,4275,152.77,0.25,-0.55,147400,0.25,0.30,800800,70.00,8800,7.15,7.35,6600,1.05,7.25,177.53,175,-66000,3262600,63.1
9,2945800,13200,1540,184.45,0.10,-0.20,2554200,0.05,0.10,1687400,75.00,2200,11.65,11.85,4400,1.05,11.90,216.51,29,-15400,1214400,63.1
10,5805800,-105600,1878,213.90,0.05,-0.15,-,-,0.05,756800,80.00,4400,16.65,16.95,8800,0.95,16.55,276.74,187,-374000,1795200,63.1
11,2860000,-261800,342,259.10,0.05,-0.05,-,-,0.05,763400,85.00,2200,21.60,22.05,11000,2.35,22.35,397.25,44,-81400,646800,63.1
12,8613000,39600,769,300.53,0.05,-0.05,-,-,0.05,602800,90.00,2200,26.75,27.15,4400,1.70,26.85,363.42,31,-50600,1698400,63.1
13,3242800,-4400,60,338.85,0.05,-,-,-,0.05,477400,95.00,4400,31.30,32.55,2200,2.00,32.00,407.65,34,19800,468600,63.1
14,7220400,-22000,33,374.53,0.05,-,-,-,0.05,928400,100.00,4400,36.60,37.30,6600,1.30,37.00,448.78,17,-24200,752400,63.1
15,2037200,-13200,7,407.94,0.05,-,-,-,0.05,360800,105.00,6600,41.05,42.10,2200,1.35,41.55,-,1,-,167200,63.1
16,3858800,2200,13,439.37,0.05,-,-,-,0.05,704000,110.00,2200,46.55,47.05,8800,1.25,47.00,523.44,7,-11000,253000,63.1
17,908600,-,-,-,-,-,-,-,0.05,336600,115.00,4400,51.20,52.85,15400,-,-,-,-,-,37400,63.1
18,2530000,-28600,16,497.08,0.05,-,-,-,0.05,1177000,120.00,6600,56.35,56.95,6600,2.10,57.30,693.51,11,-22000,325600,63.1
19,624800,-,-,-,-,-,-,-,0.05,675400,125.00,6600,60.80,63.05,6600,-,-,-,-,-,11000,63.1
20,1168200,-,5,549.14,0.05,-,-,-,0.05,800800,130.00,2200,66.35,67.00,2200,2.15,67.30,759.12,2,-2200,149600,63.1
21,123200,-,-,-,-,-,-,-,0.05,556600,135.00,4400,70.80,73.00,4400,-,-,-,-,-,6600,63.1
22,1133000,-,4,596.54,0.05,-,-,-,0.05,941600,140.00,4400,76.30,77.00,4400,0.75,75.75,-,2,-,154000,63.1
23,1102200,-,8,640.02,0.05,-,-,-,0.05,649000,150.00,2200,86.20,87.00,2200,0.70,86.60,754.96,4,-6600,180400,63.1
24,367400,-,4,680.22,0.05,-,-,-,0.05,288200,160.00,11000,96.10,97.05,2200,1.90,96.60,801.53,7,-11000,63800,63.1
25,99000,-,4,717.54,0.05,-,-,-,0.05,257400,170.00,2200,106.60,107.05,2200,0.15,106.65,935.46,4,-4400,57200,63.1
26,103400,-,-,-,-,-,-,-,0.05,255200,180.00,11000,116.00,118.10,19800,-,-,-,-,-,15400,63.1
27,17600,-,-,-,-,-,-,-,0.05,244200,190.00,8800,125.65,127.85,8800,-,-,-,-,-,8800,63.1
28,591800,-,1,815.74,0.05,-,-,-,0.05,398200,200.00,13200,135.75,138.15,19800,2.15,137.00,959.71,1,-,77000,63.1
29,6600,-,-,-,-,-,-,-,0.05,6600,210.00,55000,127.30,147.75,17600,0.10,147.50,-,1,-,6600,63.1
30,2200,-,-,-,-,-,-,-,0.05,6600,220.00,8800,155.75,158.10,13200,-,-,-,-,-,6600,63.1
31,-,-,-,-,-,-,-,-,0.05,6600,230.00,13200,165.35,168.00,13200,-,-,-,-,-,11000,63.1
32,6600,-,2,992.26,0.10,-1.40,-,-,0.05,6600,240.00,8800,175.60,177.95,13200,-2.30,177.20,1186.94,9,-17600,11000,63.1
33,-,-,-,-,-,-,-,-,0.05,6600,250.00,8800,185.50,188.00,8800,-,-,-,-,-,30800,63.1
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,17600,195.75,197.25,2200,-,-,-,-,-,50600,63.1
