,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,169.95,1750,110.00,15750,0.10,0.40,15750,-1.95,0.40,136.93,2,3500,3500,237.15
1,7000,-,-,-,-,-,-,-,163.75,1750,120.00,3500,0.20,0.30,5250,-0.25,0.30,117.82,1,-,10500,237.15
2,10500,-,-,-,-,-,-,-,154.95,1750,130.00,1750,0.30,0.40,1750,-,-,-,-,-,12250,237.15
3,10500,-,-,-,-,-,-,-,144.60,1750,140.00,7000,0.45,0.50,12250,-0.20,0.45,97.97,26,26250,101500,237.15
4,10500,-,-,-,-,-,-,-,131.50,1750,150.00,21000,0.55,0.60,10500,-0.10,0.60,92.82,41,45500,260750,237.15
5,15750,-,-,-,-,-,3500,77.00,79.35,3500,160.00,22750,0.70,0.75,1750,-0.15,0.75,85.05,45,42000,217000,237.15
6,26250,-,-,-,-,-,7000,67.25,69.60,7000,170.00,35000,0.90,0.95,15750,-0.35,0.90,77.69,136,87500,316750,237.15
7,120750,-14000,16,38.70,58.60,4.15,1750,58.55,59.75,3500,180.00,24500,1.25,1.30,1750,-0.45,1.30,71.69,239,122500,782250,237.15
8,71750,5250,18,54.91,49.50,4.25,12250,49.70,50.60,3500,190.00,31500,1.85,1.90,3500,-0.70,1.90,66.94,325,113750,530250,237.15
9,292250,-,43,62.36,41.50,4.85,1750,40.95,41.50,7000,200.00,1750,2.80,2.85,52500,-1.20,2.85,62.54,1405,266000,3111500,237.15
10,224000,-14000,69,60.54,32.60,3.85,3500,32.50,33.20,5250,210.00,28000,4.40,4.45,1750,-1.80,4.45,60.24,1101,266000,1081500,237.15
11,1102500,-94500,315,56.90,25.45,2.80,3500,25.30,25.60,1750,220.00,12250,6.90,6.95,1750,-2.60,7.00,58.40,2048,388500,1564500,237.15
12,1723750,-57750,1654,56.00,19.00,2.00,1750,19.00,19.10,8750,230.00,10500,10.50,10.60,14000,-3.35,10.60,57.83,2275,514500,1209250,237.15
13,5066250,887250,3889,56.21,13.80,1.25,10500,13.80,13.95,3500,240.00,1750,15.15,15.30,7000,-4.00,15.25,56.67,1049,175000,332500,237.15
14,3032750,602000,3617,54.75,9.60,0.70,5250,9.55,9.60,1750,250.00,1750,20.80,21.00,5250,-4.75,20.95,55.91,140,33250,229250,237.15
15,2408000,1100750,2529,53.59,6.30,0.15,31500,6.20,6.30,14000,260.00,12250,27.50,27.65,3500,-5.10,27.50,57.37,12,12250,71750,237.15
16,5482750,360500,1778,52.89,4.00,-,40250,3.95,4.05,17500,270.00,7000,34.50,35.75,5250,-5.70,34.65,52.31,6,-1750,281750,237.15
17,1477000,595000,1315,53.68,2.60,-0.30,43750,2.55,2.60,21000,280.00,22750,43.10,44.05,1750,-6.00,43.95,57.50,18,5250,134750,237.15
