,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.90,41.05,4400,50.00,125400,0.15,0.20,22000,-0.05,0.20,108.08,60,8800,833800,90.1
1,33000,-,-,-,-,-,6600,30.65,32.70,6600,60.00,41800,0.40,0.45,26400,-0.25,0.45,91.50,178,-68200,1148400,90.1
2,2200,2200,1,-,23.25,-26.45,44000,23.75,27.50,48400,65.00,48400,0.70,0.75,22000,-0.50,0.75,87.78,232,-6600,426800,90.1
3,33000,4400,7,88.12,21.70,-2.30,2200,22.60,23.00,2200,70.00,57200,1.20,1.30,41800,-0.85,1.25,85.26,676,81400,2349600,90.1
4,57200,2200,4,82.94,17.50,1.80,2200,17.95,18.50,4400,75.00,48400,2.20,2.25,2200,-1.15,2.25,83.59,681,70400,1243000,90.1
5,556600,-63800,212,84.07,15.00,3.85,4400,14.90,15.20,2200,80.00,48400,3.35,3.45,37400,-1.75,3.35,82.66,2405,184800,3658600,90.1
6,818400,22000,1295,82.43,11.45,2.80,6600,11.35,11.55,2200,85.00,19800,5.40,5.55,17600,-2.00,5.50,83.20,1874,444400,2189000,90.1
7,4342800,422400,4494,82.64,9.20,2.40,13200,9.10,9.20,4400,90.00,2200,8.05,8.10,15400,-2.10,8.15,83.76,1749,459800,4569400,90.1
8,3064600,446600,2605,83.66,6.95,1.90,13200,6.90,7.00,17600,95.00,2200,10.60,10.70,2200,-3.00,10.70,86.16,409,-13200,1498200,90.1
9,9132200,-70400,3329,85.58,5.05,1.05,19800,5.00,5.10,19800,100.00,2200,14.40,14.50,4400,-3.00,14.50,87.04,242,6600,1735800,90.1
10,2151600,-132000,805,84.89,4.00,1.00,17600,3.95,4.05,13200,105.00,2200,17.60,17.90,2200,-2.45,18.05,81.82,13,-13200,290400,90.1
11,5042400,140800,1696,87.23,2.85,0.60,39600,2.85,2.95,30800,110.00,2200,22.10,22.40,4400,-3.40,22.70,90.58,21,-4400,629200,90.1
12,1062600,99000,255,86.07,2.20,0.55,6600,2.20,2.25,46200,115.00,11000,25.25,26.10,8800,-1.95,26.05,78.61,3,-,57200,90.1
13,3520000,50600,914,87.22,1.60,0.30,6600,1.60,1.65,37400,120.00,2200,30.50,31.10,2200,0.30,30.30,73.90,13,-17600,651200,90.1
14,776600,-44000,202,87.83,1.20,0.25,15400,1.20,1.25,2200,125.00,6600,34.20,36.35,6600,-,-,-,-,-,19800,90.1
15,1691800,17600,731,88.37,0.85,0.15,26400,0.85,0.90,35200,130.00,6600,39.15,40.90,2200,-1.80,39.80,76.34,6,-,418000,90.1
16,202400,4400,19,89.54,0.65,0.10,17600,0.65,0.70,39600,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,90.1
17,1625800,215600,159,88.89,0.45,0.05,22000,0.40,0.45,15400,140.00,2200,48.70,51.30,4400,2.65,50.00,97.27,4,-,341000,90.1
18,2329800,167200,226,95.27,0.35,0.05,237600,0.30,0.40,184800,150.00,2200,57.55,61.00,4400,0.65,61.15,136.83,3,2200,268400,90.1
19,519200,15400,20,99.28,0.25,0.05,19800,0.20,0.30,35200,160.00,2200,65.35,76.35,4400,-,-,-,-,-,140800,90.1
20,145200,-,2,104.24,0.20,-0.05,2200,0.20,0.25,26400,170.00,2200,77.15,92.45,55000,-,-,-,-,-,90200,90.1
21,112200,-4400,2,107.58,0.15,-0.05,103400,0.10,0.20,198000,180.00,55000,80.75,93.00,2200,-,-,-,-,-,33000,90.1
22,19800,-,-,-,-,-,8800,0.10,0.20,2200,190.00,2200,95.50,114.75,55000,-,-,-,-,-,19800,90.1
23,875600,15400,15,120.98,0.15,0.05,246400,0.10,0.15,184800,200.00,4400,108.10,110.65,4400,-,-,-,-,-,143000,90.1
24,4400,-,1,112.13,0.05,-0.05,2200,0.10,0.15,13200,210.00,4400,117.70,120.60,4400,-,-,-,-,-,19800,90.1
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,4400,127.65,130.45,4400,-,-,-,-,-,30800,90.1
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,4400,137.60,140.40,4400,-,-,-,-,-,19800,90.1
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,147.55,150.50,4400,-,-,-,-,-,30800,90.1
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,157.50,160.45,4400,-,-,-,-,-,37400,90.1
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,167.70,170.30,4400,-3.75,169.50,206.01,3,-4400,134200,90.1
