,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,4.70,118.70,1750,110.00,7000,0.80,0.90,7000,-,-,-,-,-,285250,163.35
1,1750,-,1,110.67,45.20,-7.05,1750,3.55,48.05,36750,120.00,8750,1.35,1.45,3500,0.10,1.40,108.83,23,1750,682500,163.35
2,3500,-,1,116.37,37.25,0.50,1750,4.20,39.80,36750,130.00,3500,2.20,2.25,3500,0.15,2.30,101.34,12,8750,1772750,163.35
3,56000,-,1,-,27.45,-0.75,3500,27.05,27.50,1750,140.00,3500,3.75,3.80,8750,0.15,3.80,94.89,68,26250,2203250,163.35
4,281750,-,13,86.30,19.80,-0.75,3500,19.75,19.95,3500,150.00,10500,6.20,6.30,22750,0.15,6.25,88.78,163,24500,2777250,163.35
5,1347500,3500,118,84.06,13.75,-0.65,5250,13.70,13.90,5250,160.00,12250,10.00,10.15,3500,0.35,10.15,86.93,164,14000,2819250,163.35
6,3349500,140000,269,84.26,9.35,-0.55,1750,9.30,9.40,14000,170.00,7000,15.35,15.50,1750,0.50,15.50,87.77,67,8750,2129750,163.35
7,5103000,77000,242,84.69,6.00,-0.45,15750,6.00,6.10,7000,180.00,3500,22.20,22.40,5250,0.60,22.35,76.30,8,3500,1468250,163.35
8,3423000,42000,132,83.81,3.75,-0.30,24500,3.75,3.85,3500,190.00,5250,29.75,30.20,3500,0.75,29.80,85.04,1,-,624750,163.35
9,7890750,75250,195,85.80,2.40,-0.20,21000,2.35,2.45,19250,200.00,1750,37.95,38.30,3500,0.05,37.30,72.78,5,-,1111250,163.35
10,2373000,28000,70,88.35,1.60,-0.15,7000,1.60,1.65,8750,210.00,1750,47.30,48.05,1750,-,-,-,-,-,556500,163.35
11,3699500,49000,67,88.30,0.95,-0.15,57750,0.95,1.00,124250,220.00,1750,56.30,56.90,3500,-,-,-,-,-,992250,163.35
12,3045000,-8750,20,90.98,0.70,-0.05,5250,0.65,0.70,73500,230.00,1750,66.35,66.95,1750,1.50,66.85,100.66,2,-,1407000,163.35
13,3484250,-1750,22,95.19,0.50,-0.05,143500,0.50,0.55,301000,240.00,5250,75.80,76.45,1750,1.00,76.00,85.88,1,-,647500,163.35
14,3722250,-7000,31,101.41,0.40,-0.10,8750,0.45,0.50,294000,250.00,1750,86.00,86.55,1750,4.65,85.15,-,1,-,428750,163.35
15,2600500,-,4,104.68,0.35,-,1750,0.35,0.40,12250,260.00,3500,94.80,96.60,14000,-,-,-,-,-,302750,163.35
16,1445500,-1750,21,111.60,0.35,-,40250,0.30,0.35,84000,270.00,3500,103.85,106.40,5250,-,-,-,-,-,294000,163.35
17,1995000,-1750,5,112.65,0.25,-0.10,49000,0.25,0.35,31500,280.00,5250,114.95,116.50,1750,-,-,-,-,-,183750,163.35
18,1029000,-,3,118.72,0.25,-0.05,1750,0.25,0.30,15750,290.00,3500,123.70,127.65,5250,-,-,-,-,-,43750,163.35
19,1736000,-,8,124.53,0.25,-0.05,110250,0.25,0.30,54250,300.00,5250,134.65,136.45,1750,-,-,-,-,-,231000,163.35
20,218750,-,-,-,-,-,24500,0.20,0.25,3500,310.00,1750,136.85,203.00,1750,-,-,-,-,-,-,163.35
21,336000,-,-,-,-,-,12250,0.15,0.25,5250,320.00,1750,148.90,184.90,43750,-,-,-,-,-,7000,163.35
22,617750,-,-,-,-,-,7000,0.15,0.20,1750,330.00,43750,141.05,191.90,43750,-,-,-,-,-,49000,163.35
