,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,40.40,52.80,43750,70.00,66500,0.25,0.30,91000,-0.10,0.30,165.38,64,31500,400750,116.45
1,8750,-,-,-,-,-,35000,33.55,40.70,35000,80.00,42000,0.40,0.45,112000,-0.35,0.40,134.33,937,-215250,1450750,116.45
2,3500,-,10,107.83,27.40,-0.70,3500,27.25,28.05,3500,90.00,21000,0.80,0.85,84000,-0.90,0.80,115.56,1868,-14000,2112250,116.45
3,164500,19250,96,114.50,18.50,0.20,3500,18.35,18.55,14000,100.00,22750,1.65,1.70,15750,-1.70,1.65,101.77,5138,-1146250,5806500,116.45
4,1104250,-145250,1393,96.25,11.00,-,5250,10.90,11.10,1750,110.00,49000,4.05,4.15,14000,-1.90,4.10,94.82,4522,726250,3951500,116.45
5,7140000,1093750,7363,90.92,5.70,-0.25,33250,5.65,5.70,1750,120.00,1750,8.60,8.70,1750,-2.00,8.60,89.98,2287,334250,4781000,116.45
6,7966000,810250,5064,93.30,2.65,-0.40,3500,2.65,2.70,36750,130.00,5250,15.45,15.65,1750,-2.05,15.45,89.36,244,-59500,2941750,116.45
7,7157500,157500,6027,99.78,1.35,-0.30,175000,1.30,1.35,52500,140.00,3500,24.00,24.30,3500,-2.00,24.20,80.05,89,-92750,1636250,116.45
8,7682500,1750,4019,105.33,0.75,-0.20,682500,0.70,0.75,173250,150.00,5250,33.30,33.75,3500,-1.30,34.15,104.00,27,-24500,1573250,116.45
9,5820500,110250,1291,112.21,0.50,-0.05,17500,0.50,0.55,353500,160.00,1750,43.00,43.55,1750,-0.35,43.25,-,11,-14000,665000,116.45
10,3248000,-154000,560,119.75,0.30,-0.05,556500,0.25,0.35,127750,170.00,1750,52.60,53.40,1750,-,52.75,-,7,-8750,267750,116.45
11,3517500,-169750,490,125.92,0.20,-0.05,708750,0.15,0.20,120750,180.00,3500,62.40,63.35,1750,-0.35,63.35,-,17,-21000,346500,116.45
12,1200500,-21000,25,133.16,0.15,-,203000,0.15,0.20,87500,190.00,7000,71.00,74.60,5250,-1.35,72.75,-,2,-1750,110250,116.45
13,3746750,-35000,366,144.68,0.15,-,973000,0.10,0.15,105000,200.00,7000,81.40,83.70,7000,0.10,83.40,136.88,9,-8750,390250,116.45
14,768250,-12250,18,147.76,0.10,-0.05,112000,0.10,0.15,252000,210.00,1750,91.25,93.95,8750,0.30,93.35,142.74,1,1750,259000,116.45
15,1064000,84000,63,157.56,0.10,-,563500,0.05,0.15,458500,220.00,1750,102.00,105.25,1750,-2.70,103.00,-,6,-10500,134750,116.45
16,533750,105000,61,166.82,0.10,-,311500,0.05,0.10,122500,230.00,3500,111.65,113.85,5250,-,-,-,-,-,143500,116.45
17,281750,-,-,-,-,-,82250,0.05,0.10,150500,240.00,3500,122.30,123.95,3500,-,-,-,-,-,87500,116.45
18,680750,-29750,19,183.93,0.10,0.05,315000,0.05,0.10,329000,250.00,3500,131.55,134.00,10500,-,-,-,-,-,164500,116.45
19,129500,-,1,178.24,0.05,-,31500,0.05,0.10,157500,260.00,43750,121.25,145.10,1750,-,-,-,-,-,57750,116.45
20,133000,-,1,199.46,0.10,-,-,-,0.10,140000,270.00,1750,150.00,176.30,43750,-,-,-,-,-,29750,116.45
21,50750,-,1,192.30,0.05,-0.05,-,-,0.10,140000,280.00,43750,145.70,187.05,43750,-,-,-,-,-,29750,116.45
22,21000,-,-,-,-,-,-,-,0.10,140000,290.00,3500,171.45,173.75,3500,-,-,-,-,-,8750,116.45
23,323750,-,-,-,-,-,91000,0.05,0.10,141750,300.00,7000,181.45,183.80,3500,3.55,183.00,-,5,-5250,43750,116.45
24,19250,-,-,-,-,-,1750,0.05,0.10,73500,310.00,43750,163.70,222.50,43750,-,-,-,-,-,-,116.45
25,10500,-1750,1,217.20,0.05,-0.05,-,-,0.10,73500,320.00,43750,172.60,234.35,43750,-,-,-,-,-,-,116.45
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,211.35,213.85,3500,-1.55,213.75,312.27,1,-1750,80500,116.45
