,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,8,196.89,40.00,-53.90,1750,33.60,39.95,5250,80.00,38500,1.00,1.05,15750,0.75,1.05,140.29,2473,995750,1314250,116.6
1,5250,1750,3,169.32,31.00,-27.85,1750,25.70,30.30,1750,90.00,21000,2.00,2.05,28000,1.65,2.05,129.25,3742,847000,1254750,116.6
2,124250,106750,138,114.15,20.35,-16.90,1750,19.70,20.55,1750,100.00,21000,3.75,3.85,105000,3.05,3.85,118.44,12011,4247250,5691000,116.6
3,467250,446250,946,99.55,12.60,-12.90,3500,12.35,12.70,5250,110.00,5250,6.05,6.10,14000,4.80,6.10,104.58,14255,1545250,3319750,116.6
4,3613750,3479000,9773,89.67,6.80,-10.70,38500,6.80,6.90,21000,120.00,15750,10.30,10.35,7000,7.55,10.40,95.82,18046,1424500,4427500,116.6
5,5843250,4807250,13951,88.65,3.60,-7.00,12250,3.55,3.60,85750,130.00,3500,16.80,17.00,7000,11.10,16.95,95.45,6797,-1426250,3197250,116.6
6,6770750,2880500,14549,90.78,1.90,-3.80,5250,1.90,1.95,21000,140.00,1750,25.15,25.60,1750,14.30,25.10,103.19,1619,-812000,1914500,116.6
7,7707000,561750,16273,96.57,1.20,-1.65,42000,1.15,1.20,3500,150.00,1750,34.40,34.85,19250,16.85,34.60,107.64,955,-740250,1652000,116.6
8,5750500,-161000,7753,102.60,0.75,-0.70,7000,0.75,0.80,127750,160.00,1750,43.80,44.60,3500,18.75,44.80,132.79,144,-26250,717500,116.6
9,3433500,-332500,3122,105.31,0.40,-0.40,169750,0.40,0.45,8750,170.00,3500,53.10,54.00,3500,18.50,53.60,-,64,-21000,276500,116.6
10,3879750,-222250,1899,109.10,0.30,-0.25,446250,0.25,0.30,24500,180.00,35000,58.90,63.90,1750,18.75,64.05,148.85,92,-105000,383250,116.6
11,1302000,-101500,425,120.11,0.25,-0.10,61250,0.20,0.25,117250,190.00,1750,72.50,76.20,33250,14.10,68.70,-,3,-3500,117250,116.6
12,4044250,-91000,419,121.36,0.15,-0.15,425250,0.15,0.20,341250,200.00,1750,78.15,84.90,1750,13.35,76.10,-,9,-8750,411250,116.6
13,859250,-12250,53,130.50,0.15,-0.05,477750,0.10,0.15,94500,210.00,1750,92.45,98.60,1750,19.20,93.20,158.56,21,-21000,273000,116.6
14,1001000,-14000,45,139.09,0.15,-,290500,0.10,0.15,189000,220.00,1750,101.00,113.50,1750,22.70,98.20,-,5,-5250,148750,116.6
15,444500,35000,36,147.21,0.15,-,245000,0.10,0.15,225750,230.00,14000,113.00,114.60,3500,20.60,113.50,194.35,23,-28000,176750,116.6
16,260750,-1750,33,147.56,0.10,-,38500,0.10,0.15,138250,240.00,3500,122.45,125.10,1750,20.70,120.70,-,8,1750,96250,116.6
17,754250,-1750,62,154.61,0.10,-,103250,0.10,0.15,154000,250.00,43750,118.70,143.50,1750,16.25,131.50,-,15,-10500,176750,116.6
18,138250,-7000,4,161.33,0.10,-,40250,0.05,0.10,26250,260.00,43750,121.65,155.35,1750,28.50,138.00,-,1,-1750,57750,116.6
19,145250,-8750,5,167.75,0.10,-,10500,0.05,0.10,14000,270.00,3500,140.00,165.65,1750,14.55,144.55,-,1,-,29750,116.6
20,52500,-1750,1,173.88,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,151.25,174.65,1750,-,-,-,-,-,31500,116.6
21,21000,-,2,179.77,0.10,-0.05,21000,0.05,0.15,98000,290.00,43750,144.80,185.15,1750,-,-,-,-,-,8750,116.6
22,271250,-7000,13,194.05,0.15,0.05,49000,0.05,0.15,192500,300.00,3500,181.65,194.40,1750,18.90,179.45,-,1,-1750,49000,116.6
23,19250,3500,3,190.84,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,116.6
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,116.6
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,3500,207.35,222.60,1750,13.90,207.35,-,4,-3500,80500,116.6
