,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,161.80,163.70,3500,110.00,-,-,0.05,196000,-,-,-,-,-,8750,273.3
1,7000,-,-,-,-,-,14000,151.75,154.05,10500,120.00,-,-,0.05,199500,-,-,-,-,-,14000,273.3
2,10500,-,-,-,-,-,10500,141.75,143.70,3500,130.00,-,-,0.05,203000,-,-,-,-,-,7000,273.3
3,8750,-,-,-,-,-,3500,131.85,134.30,7000,140.00,-,-,0.05,203000,-,-,-,-,-,29750,273.3
4,3500,-,-,-,-,-,3500,122.15,124.20,3500,150.00,-,-,0.05,199500,-,-,-,-,-,115500,273.3
5,10500,-,-,-,-,-,3500,111.90,114.05,3500,160.00,-,-,0.05,273000,-,-,-,-,-,122500,273.3
6,21000,-,-,-,-,-,3500,101.85,103.55,3500,170.00,-,-,0.05,316750,-,0.05,-,1,-,225750,273.3
7,71750,-1750,2,-,92.75,14.75,1750,92.25,93.90,5250,180.00,-,-,0.05,353500,-,0.05,-,2,-,532000,273.3
8,40250,-,1,-,82.25,6.10,3500,82.00,84.15,3500,190.00,-,-,0.05,378000,-,0.05,-,1,-,488250,273.3
9,98000,-,4,-,72.30,3.55,1750,72.55,72.90,1750,200.00,-,-,0.05,819000,-,0.05,-,4,1750,1816500,273.3
10,91000,-7000,9,-,62.80,5.90,1750,62.50,63.85,24500,210.00,-,-,0.05,330750,-0.05,0.05,-,47,3500,780500,273.3
11,334250,-8750,16,-,52.30,5.30,3500,52.50,52.85,3500,220.00,-,-,0.05,416500,-,0.05,-,11,-,1111250,273.3
12,659750,-14000,24,-,42.70,3.75,1750,42.50,42.85,1750,230.00,-,-,0.05,147000,-0.05,0.05,-,62,-8750,1163750,273.3
13,1785000,-33250,56,-,32.50,3.70,1750,32.50,32.85,1750,240.00,-,-,0.05,82250,-0.05,0.05,-,72,-68250,2086000,273.3
14,1317750,-164500,273,-,23.00,4.45,1750,22.55,22.95,3500,250.00,-,-,0.05,66500,-0.15,0.05,-,596,-183750,3340750,273.3
15,2250500,-336000,1120,-,13.00,3.65,5250,12.75,13.00,8750,260.00,596750,0.15,0.20,642250,-0.85,0.15,-,2649,525000,3360000,273.3
16,4369750,-353500,5906,-,4.30,0.95,7000,4.15,4.25,3500,270.00,17500,1.30,1.40,10500,-3.20,1.35,-,3399,894250,2017750,273.3
17,6552000,1970500,10972,-,0.70,-0.30,77000,0.65,0.70,33250,280.00,1750,7.40,7.70,1750,-4.85,7.65,-,215,78750,199500,273.3
18,1933750,-22750,1598,-,0.10,-0.20,385000,0.10,0.15,369250,290.00,1750,16.55,17.30,3500,-4.65,16.50,-,7,1750,14000,273.3
19,2199750,-19250,849,-,0.10,-0.15,1155000,0.05,0.10,812000,300.00,1750,26.30,27.40,1750,-6.05,27.00,-,1,-,3500,273.3
20,-,-,-,-,-,-,-,-,0.10,3500,310.00,26250,35.55,37.80,21000,-,-,-,-,-,-,273.3
21,-,-,1,-,3.05,-0.55,-,-,0.15,14000,320.00,21000,45.65,47.90,17500,-,-,-,-,-,-,273.3
