,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,906400,0.05,0.10,404800,-,0.10,186.12,327,376200,4771800,94.7
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,37400,0.40,0.45,2200,-0.05,0.40,174.32,186,26400,1009800,94.7
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,17600,0.60,0.65,8800,-0.05,0.60,161.95,63,-6600,233200,94.7
3,70400,-,5,158.25,25.85,1.90,4400,25.45,26.00,2200,70.00,26400,1.00,1.10,28600,0.05,1.05,157.09,501,305800,2822600,94.7
4,11000,-,-,-,-,-,2200,21.15,21.75,26400,75.00,11000,1.55,1.60,28600,-0.05,1.55,146.64,163,33000,820600,94.7
5,187000,4400,23,140.18,17.20,1.15,2200,17.15,17.35,2200,80.00,2200,2.40,2.45,37400,-0.10,2.40,140.10,1720,134200,5929000,94.7
6,275000,2200,13,135.84,13.50,1.45,4400,13.20,13.70,2200,85.00,13200,3.55,3.65,15400,-0.35,3.55,132.96,642,121000,2237400,94.7
7,2549800,-246400,746,132.71,10.30,1.15,8800,10.25,10.35,4400,90.00,15400,5.45,5.50,8800,-0.40,5.45,132.20,1772,424600,6239200,94.7
8,3566200,611600,1788,131.45,7.70,0.90,11000,7.65,7.75,2200,95.00,8800,7.65,7.70,35200,-0.55,7.70,128.63,1459,1071400,2673000,94.7
9,9026600,-631400,3832,131.07,5.65,0.70,17600,5.65,5.70,22000,100.00,2200,10.65,10.70,2200,-0.65,10.70,129.29,821,-138600,3933600,94.7
10,3194400,81400,951,132.45,4.15,0.55,46200,4.10,4.20,11000,105.00,2200,14.10,14.25,4400,-0.90,14.20,130.78,23,-22000,121000,94.7
11,8595400,94600,2369,134.46,3.05,0.50,13200,3.05,3.10,30800,110.00,2200,17.95,18.05,2200,-0.80,17.80,126.70,50,-66000,1478400,94.7
12,2129600,118800,494,135.65,2.20,0.35,4400,2.15,2.20,13200,115.00,8800,21.90,22.20,4400,0.40,22.10,130.54,5,-,30800,94.7
13,7504200,123200,1881,138.82,1.65,0.30,37400,1.60,1.65,22000,120.00,6600,26.25,26.55,8800,-1.55,26.00,116.03,15,-6600,875600,94.7
14,1491600,74800,293,137.12,1.10,0.15,6600,1.10,1.15,15400,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.7
15,6353600,-198000,1398,143.05,0.90,0.20,44000,0.85,0.90,85800,130.00,8800,35.30,35.90,4400,-1.40,35.55,123.65,4,-2200,574200,94.7
16,638000,61600,68,146.56,0.70,0.15,6600,0.65,0.70,11000,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.7
17,4298800,39600,330,144.15,0.45,0.05,239800,0.45,0.50,112200,140.00,8800,44.95,45.60,2200,-1.75,44.75,-,28,-11000,437800,94.7
18,4351600,107800,342,152.38,0.30,0.05,50600,0.25,0.30,77000,150.00,4400,54.65,55.20,2200,3.20,56.05,193.08,1,-,726000,94.7
19,1357400,8800,16,159.00,0.20,-,132000,0.15,0.20,2200,160.00,6600,64.45,65.25,2200,-,-,-,-,-,244200,94.7
20,673200,-4400,11,167.04,0.15,-,22000,0.10,0.15,59400,170.00,8800,74.15,75.45,6600,1.30,75.30,186.55,5,-11000,149600,94.7
21,774400,-4400,8,171.34,0.10,-,283800,0.05,0.10,6600,180.00,8800,84.10,85.45,8800,-,-,-,-,-,77000,94.7
22,325600,-,1,169.49,0.05,-,114400,0.05,0.10,178200,190.00,8800,93.95,95.30,2200,-,-,-,-,-,74800,94.7
23,1639000,-15400,19,194.69,0.10,0.05,1339800,0.05,0.10,624800,200.00,8800,103.90,105.40,11000,-,-,-,-,-,235400,94.7
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,113.90,115.50,2200,-,-,-,-,-,48400,94.7
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.95,126.00,8800,-,-,-,-,-,66000,94.7
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,133.85,136.00,8800,-,-,-,-,-,37400,94.7
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,143.90,145.50,2200,-,-,-,-,-,72600,94.7
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,153.95,155.75,8800,-,-,-,-,-,83600,94.7
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.70,165.75,13200,-,-,-,-,-,17600,94.7
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.90,175.90,13200,-,-,-,-,-,11000,94.7
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,183.85,185.90,13200,-,-,-,-,-,4400,94.7
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.85,195.85,8800,-,-,-,-,-,-,94.7
33,48400,-,1,261.09,0.05,-,-,-,0.05,129800,300.00,8800,203.80,205.85,8800,-,-,-,-,-,22000,94.7
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.60,215.85,8800,-,-,-,-,-,-,94.7
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.75,225.70,8800,-,-,-,-,-,-,94.7
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.55,235.95,13200,-,-,-,-,-,44000,94.7
