,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.05,63.85,2200,50.00,61600,0.15,0.20,343200,-0.05,0.20,146.46,350,-39600,2747800,92.65
1,-,-,-,-,-,-,2200,30.40,36.90,2200,60.00,37400,0.45,0.50,57200,-0.20,0.50,125.61,723,-22000,972400,92.65
2,-,-,-,-,-,-,55000,23.65,31.30,6600,65.00,6600,0.70,0.85,22000,0.45,0.70,119.51,53,-,59400,92.65
3,39600,11000,24,126.18,24.50,4.15,4400,23.65,24.20,2200,70.00,19800,1.05,1.10,11000,-0.65,1.05,110.65,1880,-15400,2827000,92.65
4,8800,-,6,118.03,20.20,2.85,4400,19.35,19.85,2200,75.00,15400,1.70,1.80,24200,-0.90,1.70,106.53,955,118800,668800,92.65
5,228800,-127600,483,102.84,15.35,2.95,6600,15.50,15.80,4400,80.00,22000,2.60,2.65,17600,-1.35,2.60,100.64,4772,-554400,5636400,92.65
6,215600,-26400,350,95.74,11.90,2.65,2200,11.75,12.10,4400,85.00,79200,3.95,4.05,24200,-1.70,4.00,97.12,4162,789800,2734600,92.65
7,2719200,-484000,7110,91.98,8.75,1.90,4400,8.80,8.90,2200,90.00,17600,5.75,5.85,26400,-2.20,5.80,92.86,6641,-525800,5194200,92.65
8,2706000,605000,5399,90.59,6.35,1.50,4400,6.35,6.40,2200,95.00,6600,8.05,8.20,2200,-2.95,8.05,89.86,2190,470800,1436600,92.65
9,7242400,-440000,8943,90.89,4.60,1.20,2200,4.60,4.65,13200,100.00,2200,11.30,11.45,8800,-3.20,11.40,91.08,1631,-371800,4972000,92.65
10,2490400,-413600,2518,91.93,3.30,0.80,26400,3.20,3.30,22000,105.00,13200,14.95,15.35,2200,-4.05,15.15,91.04,83,-28600,319000,92.65
