,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.90,1750,110.00,1750,0.10,0.25,7000,-,-,-,-,-,3500,184.15
1,5250,-,-,-,-,-,-,-,99.70,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.15
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,10500,0.30,0.40,8750,0.05,0.40,81.09,13,22750,113750,184.15
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,1750,0.35,0.65,1750,-,-,-,-,-,8750,184.15
4,5250,-,-,-,-,-,-,-,83.60,1750,130.00,1750,0.60,0.65,7000,-,0.60,73.46,14,-5250,136500,184.15
5,3500,-,-,-,-,-,1750,16.40,79.45,1750,135.00,8750,0.55,0.80,1750,-0.10,0.80,71.01,1,1750,56000,184.15
6,10500,-,-,-,-,-,10500,43.30,72.55,1750,140.00,17500,0.95,1.00,14000,-0.35,1.00,68.46,69,1750,336000,184.15
7,3500,-,-,-,-,-,-,-,46.85,1750,145.00,1750,1.35,1.50,3500,-0.80,1.50,67.57,8,5250,101500,184.15
8,28000,-,-,-,-,-,1750,36.80,37.70,1750,150.00,10500,2.10,2.15,12250,-0.35,2.15,66.76,241,108500,1202250,184.15
9,8750,-,-,-,-,-,1750,32.60,33.65,1750,155.00,3500,2.70,3.30,1750,-0.50,2.90,66.19,21,1750,154000,184.15
10,75250,1750,13,63.72,29.15,2.05,1750,28.90,29.40,5250,160.00,19250,3.95,4.00,3500,-0.55,4.00,65.56,317,152250,1930250,184.15
11,28000,3500,8,63.80,25.50,2.10,3500,25.10,25.75,5250,165.00,8750,5.25,5.35,10500,-0.80,5.20,65.66,162,24500,330750,184.15
12,341250,1750,68,64.81,22.30,1.65,5250,21.95,22.25,1750,170.00,24500,6.85,6.95,3500,-0.90,6.85,65.60,647,96250,1408750,184.15
13,180250,15750,18,64.67,19.20,1.55,1750,18.95,19.20,3500,175.00,3500,8.80,8.90,15750,-0.75,8.90,65.36,134,31500,378000,184.15
14,1876000,-68250,546,65.05,16.35,1.30,3500,16.35,16.45,1750,180.00,10500,11.00,11.10,5250,-1.05,11.05,65.91,687,119000,2114000,184.15
15,829500,78750,484,65.44,14.05,1.40,5250,13.95,14.00,1750,185.00,7000,13.40,13.65,7000,-1.05,13.60,65.75,137,54250,379750,184.15
16,2674000,369250,1070,65.42,11.80,1.10,1750,11.80,11.90,3500,190.00,3500,16.30,16.45,1750,-1.50,16.20,65.68,112,57750,742000,184.15
17,516250,73500,346,65.29,9.85,1.05,7000,9.80,9.85,1750,195.00,1750,19.15,19.60,1750,-1.65,18.75,63.35,1,-,45500,184.15
18,4399500,238000,1482,64.89,8.20,1.00,1750,8.15,8.20,10500,200.00,1750,22.55,22.70,1750,-1.40,22.60,65.57,78,5250,941500,184.15
19,213500,47250,300,64.27,6.65,0.80,1750,6.60,6.65,5250,205.00,3500,25.80,26.25,1750,-,-,-,-,-,17500,184.15
20,1391250,73500,473,64.05,5.35,0.60,19250,5.30,5.35,3500,210.00,10500,29.10,30.00,1750,-1.45,29.95,66.65,3,1750,92750,184.15
21,196000,14000,33,64.45,4.45,0.70,3500,4.30,4.45,1750,215.00,8750,32.90,34.60,14000,-,-,-,-,-,7000,184.15
22,1706250,84000,343,64.13,3.50,0.45,40250,3.45,3.50,8750,220.00,19250,36.95,38.25,1750,-1.95,37.85,66.12,3,-3500,203000,184.15
23,196000,5250,22,63.39,2.85,0.40,1750,2.80,2.95,5250,225.00,7000,41.10,43.05,1750,-,-,-,-,-,14000,184.15
24,838250,73500,134,63.93,2.25,0.30,12250,2.20,2.30,12250,230.00,5250,45.45,46.90,1750,-,-,-,-,-,113750,184.15
25,38500,1750,4,65.51,1.80,0.50,1750,1.70,1.90,1750,235.00,3500,49.95,52.15,3500,-,-,-,-,-,8750,184.15
26,509250,47250,177,64.41,1.45,0.15,1750,1.45,1.50,10500,240.00,1750,55.25,56.40,3500,-2.20,55.90,70.62,5,-3500,75250,184.15
27,14000,-,-,-,-,-,1750,1.15,1.50,1750,245.00,1750,36.00,68.20,1750,-,-,-,-,-,14000,184.15
28,1288000,8750,80,65.24,1.00,0.05,31500,0.95,1.05,82250,250.00,1750,64.15,65.70,1750,-,-,-,-,-,157500,184.15
29,3500,-,-,-,-,-,1750,0.75,1.00,1750,255.00,1750,40.70,99.00,1750,-,-,-,-,-,3500,184.15
30,211750,31500,40,67.51,0.70,0.10,3500,0.65,0.70,113750,260.00,1750,45.05,107.50,1750,-,-,-,-,-,35000,184.15
31,1750,-,-,-,-,-,1750,0.45,0.80,7000,265.00,1750,49.50,114.00,1750,-,-,-,-,-,3500,184.15
32,80500,3500,3,69.13,0.50,0.05,1750,0.50,0.55,3500,270.00,1750,54.00,119.00,1750,-,-,-,-,-,8750,184.15
33,3500,1750,2,71.83,0.50,-0.75,1750,0.30,0.50,1750,275.00,1750,58.60,123.95,1750,-,-,-,-,-,7000,184.15
34,75250,-,-,-,-,-,1750,0.30,0.45,3500,280.00,1750,63.30,100.90,1750,-,-,-,-,-,36750,184.15
35,3500,-,-,-,-,-,1750,0.20,0.45,3500,285.00,1750,68.05,133.95,1750,-,-,-,-,-,22750,184.15
36,19250,-,-,-,-,-,1750,0.25,0.35,5250,290.00,1750,100.00,117.00,1750,-,-,-,-,-,24500,184.15
37,1750,-,-,-,-,-,3500,0.05,0.50,5250,295.00,1750,77.60,144.80,1750,-,-,-,-,-,-,184.15
38,778750,5250,13,76.11,0.25,-,8750,0.20,0.25,3500,300.00,3500,112.75,114.70,1750,-,-,-,-,-,484750,184.15
