,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,63.95,69.00,3500,80.00,24500,0.20,0.35,8750,-4.70,0.30,117.00,8,10500,10500,148.25
1,3500,-,-,-,-,-,3500,53.95,58.90,3500,90.00,8750,0.40,0.55,7000,0.20,0.45,102.32,29,17500,122500,148.25
2,7000,-,2,132.44,53.05,-1.45,43750,40.35,51.00,1750,100.00,14000,0.75,0.85,22750,0.30,0.80,94.97,403,208250,889000,148.25
3,14000,-,1,-,38.30,-5.40,35000,35.95,37.95,1750,110.00,7000,1.05,1.10,28000,0.20,1.05,80.67,275,63000,367500,148.25
4,57750,3500,11,-,28.50,-5.20,1750,28.10,28.60,3500,120.00,21000,1.85,1.95,35000,0.20,1.90,74.28,1111,511000,1450750,148.25
5,152250,3500,70,40.53,19.95,-7.20,1750,19.90,20.30,5250,130.00,15750,3.90,4.00,7000,0.65,3.90,73.86,1238,253750,1263500,148.25
6,833000,157500,465,53.15,14.00,-5.20,3500,14.00,14.20,1750,140.00,17500,7.45,7.50,10500,1.75,7.50,74.82,2455,707000,1944250,148.25
7,2829750,561750,2279,57.92,9.35,-4.00,10500,9.25,9.40,8750,150.00,14000,12.40,12.55,7000,2.80,12.50,75.64,2628,621250,2000250,148.25
8,3888500,929250,3601,60.24,5.90,-3.05,1750,5.85,5.90,3500,160.00,1750,18.85,19.10,3500,4.10,19.00,77.82,335,54250,775250,148.25
9,2590000,778750,2667,61.88,3.55,-2.15,47250,3.50,3.60,12250,170.00,14000,26.80,27.30,1750,5.30,27.30,81.05,56,29750,355250,148.25
10,3652250,798000,2109,63.84,2.10,-1.50,49000,2.10,2.15,3500,180.00,1750,35.00,35.35,1750,3.60,33.30,80.38,27,31500,511000,148.25
11,1190000,388500,752,66.74,1.40,-0.95,19250,1.35,1.40,12250,190.00,3500,43.95,44.80,12250,4.95,43.50,95.81,9,10500,127750,148.25
12,3085250,427000,1203,70.25,1.00,-0.60,35000,1.00,1.05,42000,200.00,3500,53.45,54.00,1750,5.50,52.70,101.30,17,5250,393750,148.25
13,623000,82250,255,74.39,0.75,-0.25,1750,0.70,0.75,71750,210.00,1750,63.00,63.50,3500,6.10,62.85,114.02,10,1750,292250,148.25
14,841750,260750,298,77.58,0.55,-0.20,5250,0.55,0.60,92750,220.00,1750,72.50,73.45,1750,6.40,73.00,-,1,-,171500,148.25
15,367500,89250,65,80.20,0.40,-0.15,3500,0.40,0.45,40250,230.00,5250,80.45,84.20,1750,6.50,82.00,125.67,1,1750,222250,148.25
16,267750,49000,55,84.82,0.35,-0.05,40250,0.30,0.40,141750,240.00,5250,90.05,111.65,43750,2.60,89.50,98.10,4,-7000,99750,148.25
17,820750,147000,133,88.72,0.30,-0.10,3500,0.30,0.35,43750,250.00,7000,100.70,104.10,1750,7.25,102.15,145.14,4,7000,203000,148.25
18,161000,38500,27,94.30,0.30,-0.10,43750,0.20,0.25,3500,260.00,5250,110.15,114.60,1750,4.30,112.00,151.71,2,-1750,57750,148.25
19,168000,-3500,13,97.10,0.25,-0.05,33250,0.20,0.30,19250,270.00,5250,119.70,147.00,1750,5.00,120.00,131.72,2,-3500,35000,148.25
20,63000,-,1,102.06,0.25,-,3500,0.20,0.25,7000,280.00,3500,129.90,134.80,3500,-,-,-,-,-,31500,148.25
21,21000,-,1,106.81,0.25,-0.05,28000,0.15,0.25,7000,290.00,3500,139.60,144.80,3500,-,-,-,-,-,8750,148.25
22,299250,19250,14,111.35,0.25,-0.05,8750,0.20,0.25,26250,300.00,3500,149.65,154.75,3500,-,-,-,-,-,71750,148.25
23,15750,7000,6,115.71,0.25,-0.15,5250,0.15,0.25,15750,310.00,3500,159.95,164.65,3500,-,-,-,-,-,-,148.25
24,12250,1750,1,116.57,0.20,-0.25,7000,0.10,0.20,1750,320.00,3500,169.55,174.65,3500,-,-,-,-,-,-,148.25
25,66500,-,-,-,-,-,1750,0.10,0.15,1750,330.00,3500,179.40,184.60,3500,-,-,-,-,-,70000,148.25
