,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,1,1216.49,101.45,-14.80,1750,56.05,100.95,1750,110.00,-,-,0.10,5250,0.05,0.10,486.82,1,1750,82250,203.75
1,3500,-,-,-,-,-,3500,87.15,90.20,3500,115.00,-,-,0.10,3500,-,-,-,-,-,7000,203.75
2,8750,-,-,-,-,-,3500,82.15,85.20,3500,120.00,-,-,0.05,1750,-,0.05,390.64,17,-,64750,203.75
3,3500,-,-,-,-,-,3500,77.20,80.20,3500,125.00,-,-,0.10,10500,-,-,-,-,-,24500,203.75
4,3500,-,-,-,-,-,3500,72.60,74.85,3500,130.00,-,-,0.10,7000,-,-,-,-,-,82250,203.75
5,3500,-,-,-,-,-,1750,31.05,98.85,1750,135.00,-,-,0.10,5250,-,-,-,-,-,28000,203.75
6,8750,-,-,-,-,-,-,-,64.75,1750,140.00,29750,0.05,0.10,35000,-,0.05,284.72,38,-33250,360500,203.75
7,12250,-,-,-,-,-,3500,57.55,59.70,1750,145.00,-,-,0.05,1750,-0.05,0.05,260.34,7,-8750,108500,203.75
8,12250,-3500,5,286.96,53.45,0.65,1750,53.10,53.95,1750,150.00,-,-,0.10,33250,-0.10,0.05,236.64,273,-308000,714000,203.75
9,8750,-,-,-,-,-,3500,47.55,49.70,5250,155.00,54250,0.05,0.10,12250,-0.10,0.10,233.30,13,1750,122500,203.75
10,35000,-,-,-,-,-,1750,43.00,43.95,1750,160.00,19250,0.05,0.10,47250,-0.15,0.05,191.03,61,-43750,780500,203.75
11,7000,-1750,1,-,35.80,-19.70,1750,36.90,61.95,1750,165.00,61250,0.05,0.10,57750,-0.05,0.10,185.33,11,-10500,376250,203.75
12,31500,-15750,16,-,33.05,-1.55,1750,33.20,34.00,1750,170.00,129500,0.10,0.15,38500,-0.20,0.10,162.03,119,-103250,1338750,203.75
13,31500,-,3,-,27.20,-0.90,1750,28.20,29.05,3500,175.00,10500,0.15,0.20,21000,-0.25,0.15,148.27,82,-15750,404250,203.75
14,533750,-28000,44,-,24.00,0.65,1750,23.30,23.80,1750,180.00,138250,0.20,0.25,103250,-0.45,0.20,136.57,655,122500,3024000,203.75
15,1781500,-14000,556,110.96,19.25,-1.25,1750,18.80,19.00,1750,185.00,10500,0.30,0.35,89250,-0.65,0.30,119.38,1056,-455000,1114750,203.75
16,999250,-63000,179,81.01,14.80,-0.10,1750,13.85,14.30,1750,190.00,3500,0.60,0.65,24500,-0.95,0.60,113.66,2545,379750,1918000,203.75
17,371000,-80500,137,95.90,10.20,-0.30,1750,9.55,10.00,1750,195.00,14000,1.30,1.35,22750,-1.15,1.35,107.43,2154,129500,1919750,203.75
18,3927000,-105000,1866,104.11,6.50,-0.90,1750,6.50,6.55,1750,200.00,3500,2.65,2.70,7000,-1.05,2.70,105.47,6014,1086750,3974250,203.75
19,1683500,486500,3152,103.67,3.85,-0.60,5250,3.80,3.85,7000,205.00,1750,4.90,5.05,3500,-0.20,5.00,105.01,2742,351750,988750,203.75
20,8995000,1902250,10441,105.46,2.10,-0.10,17500,2.05,2.10,7000,210.00,1750,7.95,8.05,3500,0.30,8.00,102.90,2656,98000,901250,203.75
21,2469250,-206500,3751,104.33,1.00,-0.15,26250,0.95,1.00,3500,215.00,1750,11.75,12.25,3500,-0.45,11.85,124.29,109,-22750,194250,203.75
22,6392750,59500,8372,111.64,0.55,-0.15,145250,0.50,0.55,61250,220.00,1750,16.30,16.70,5250,1.10,18.00,146.17,256,-155750,565250,203.75
23,1944250,180250,1324,124.06,0.40,-0.05,89250,0.35,0.40,47250,225.00,1750,21.05,21.50,3500,-1.55,21.60,159.31,31,-5250,243250,203.75
24,4135250,-220500,3705,135.28,0.25,-0.15,166250,0.25,0.30,376250,230.00,1750,26.00,26.65,1750,0.80,27.00,136.58,108,-8750,339500,203.75
25,1450750,113750,421,141.05,0.15,-0.10,59500,0.15,0.20,383250,235.00,3500,30.80,31.45,3500,-4.60,32.40,187.85,9,-8750,33250,203.75
26,3669750,-57750,1256,148.53,0.10,-0.10,488250,0.10,0.15,763000,240.00,5250,35.95,36.65,1750,1.65,38.70,275.55,24,-36750,66500,203.75
27,428750,-26250,38,163.98,0.10,-0.05,416500,0.05,0.10,24500,245.00,3500,40.35,44.35,3500,-3.55,42.35,224.01,1,-1750,5250,203.75
28,3669750,-21000,286,163.68,0.10,-0.05,1575000,0.05,0.10,171500,250.00,1750,46.00,46.70,1750,2.15,48.90,329.25,4,-3500,63000,203.75
29,248500,-19250,14,193.35,0.10,-,113750,0.05,0.10,101500,255.00,1750,14.40,62.75,1750,-,-,-,-,-,8750,203.75
30,1174250,-112000,106,190.31,0.05,-0.05,218750,0.05,0.10,364000,260.00,3500,50.65,80.10,1750,-5.55,52.55,-,15,-17500,15750,203.75
31,514500,-1750,5,203.06,0.05,-,-,-,0.05,101500,265.00,3500,59.95,62.35,3500,-,-,-,-,-,3500,203.75
32,535500,-31500,46,234.19,0.10,-,301000,0.05,0.10,218750,270.00,1750,29.20,70.50,1750,6.00,68.50,389.60,1,-1750,5250,203.75
33,105000,-3500,2,227.54,0.05,-0.05,29750,0.05,0.10,28000,275.00,3500,69.85,72.30,3500,-,-,-,-,-,7000,203.75
34,652750,-14000,18,239.33,0.05,-,439250,0.05,0.10,386750,280.00,1750,43.20,80.50,3500,-3.00,78.00,394.43,1,-1750,10500,203.75
35,17500,-12250,7,250.82,0.05,-,-,-,0.05,3500,285.00,1750,44.20,112.00,1750,-,-,-,-,-,22750,203.75
36,122500,-8750,6,283.78,0.10,-,78750,0.05,0.10,379750,290.00,1750,52.10,115.00,1750,-,-,-,-,-,10500,203.75
37,21000,-,-,-,-,-,5250,0.05,0.10,56000,295.00,1750,54.40,118.50,1750,-,-,-,-,-,3500,203.75
38,1956500,-26250,42,306.83,0.10,-,547750,0.05,0.10,729750,300.00,1750,95.30,96.35,5250,2.40,96.50,415.50,20,-22750,264250,203.75
