,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.35,110.40,1750,80.00,40250,0.20,0.30,17500,-0.05,0.30,128.83,1,1750,28000,151.8
1,3500,-,-,-,-,-,1750,19.05,98.50,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,151.8
2,7000,-,1,112.71,53.35,0.30,3500,51.25,53.05,1750,100.00,49000,0.40,0.45,3500,-,0.50,97.14,22,-,1029000,151.8
3,15750,-,1,94.47,43.55,4.90,33250,40.80,43.15,1750,110.00,56000,0.60,0.65,12250,-0.15,0.60,81.30,62,19250,467250,151.8
4,45500,-1750,9,70.44,33.40,2.00,3500,32.85,33.35,1750,120.00,19250,1.00,1.05,24500,-0.20,1.05,72.34,252,-7000,1459500,151.8
5,161000,5250,30,68.72,24.80,2.55,1750,24.40,24.80,1750,130.00,14000,2.15,2.25,15750,-0.40,2.20,67.79,370,133000,1592500,151.8
6,813750,-57750,156,64.68,16.70,1.55,1750,16.70,17.10,5250,140.00,1750,4.35,4.40,17500,-0.65,4.40,64.51,836,-26250,2182250,151.8
7,3795750,-73500,1995,61.95,10.60,1.25,5250,10.60,10.75,17500,150.00,5250,8.10,8.20,10500,-1.15,8.15,63.57,948,232750,2698500,151.8
8,4646250,609000,2511,61.85,6.45,0.95,12250,6.40,6.50,19250,160.00,3500,13.70,13.85,3500,-1.45,13.90,62.89,176,50750,812000,151.8
9,3242750,204750,1118,61.95,3.60,0.55,22750,3.55,3.65,31500,170.00,3500,20.70,21.15,5250,-2.10,20.95,62.09,25,-14000,327250,151.8
10,4100250,238000,909,63.01,2.00,0.25,38500,1.95,2.00,1750,180.00,7000,29.00,29.35,1750,-2.25,29.20,63.33,14,-3500,519750,151.8
11,1267000,24500,303,66.45,1.25,0.15,19250,1.20,1.25,17500,190.00,1750,38.05,38.75,3500,-,-,-,-,-,131250,151.8
12,3491250,185500,562,71.49,0.90,0.05,26250,0.90,0.95,91000,200.00,1750,47.50,48.35,1750,-3.10,47.10,45.16,7,5250,406000,151.8
13,801500,12250,40,74.53,0.60,-,14000,0.60,0.65,40250,210.00,5250,55.35,59.25,1750,-7.80,56.00,-,3,-3500,288750,151.8
14,999250,54250,117,78.67,0.45,-,98000,0.40,0.45,1750,220.00,1750,66.70,68.20,1750,-2.50,67.00,61.29,2,-1750,169750,151.8
15,427000,10500,11,82.70,0.35,-,38500,0.30,0.35,7000,230.00,5250,76.45,78.20,3500,-,-,-,-,-,222250,151.8
16,292250,17500,18,87.49,0.30,-,1750,0.30,0.35,98000,240.00,1750,74.80,92.95,1750,-,-,-,-,-,101500,151.8
17,880250,24500,20,93.88,0.25,-0.05,50750,0.25,0.30,42000,250.00,1750,85.70,100.20,1750,-,-,-,-,-,203000,151.8
18,157500,-1750,1,94.45,0.20,-0.05,19250,0.20,0.30,35000,260.00,1750,98.00,109.25,1750,-,-,-,-,-,59500,151.8
19,171500,5250,5,105.70,0.30,0.10,28000,0.20,0.25,1750,270.00,1750,114.70,120.10,1750,-2.60,117.40,123.37,1,-,35000,151.8
20,63000,-,-,-,-,-,33250,0.15,0.25,3500,280.00,3500,125.90,128.10,3500,-,-,-,-,-,31500,151.8
21,21000,-,-,-,-,-,94500,0.10,0.25,14000,290.00,43750,113.05,170.35,3500,-,-,-,-,-,8750,151.8
22,290500,-,2,115.15,0.20,-,42000,0.15,0.20,3500,300.00,43750,120.75,181.50,3500,-,-,-,-,-,54250,151.8
23,19250,-,-,-,-,-,17500,0.10,0.20,1750,310.00,43750,129.10,194.50,1750,-,-,-,-,-,-,151.8
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.50,1750,-,-,-,-,-,-,151.8
25,71750,-,2,128.53,0.20,0.10,7000,0.10,0.15,1750,330.00,43750,144.95,206.90,43750,-,-,-,-,-,75250,151.8
