,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,43.70,54.50,55000,50.00,200200,0.05,0.10,398200,-,0.10,176.75,509,992200,4147000,94.8
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,4400,0.25,0.30,46200,-,0.25,156.71,280,57200,943800,94.8
2,-,-,-,-,-,-,55000,26.45,35.00,55000,65.00,52800,0.30,0.35,4400,-,0.35,137.14,91,70400,189200,94.8
3,68200,2200,2,153.57,26.00,1.50,2200,25.20,26.05,2200,70.00,24200,0.60,0.65,4400,0.05,0.65,131.60,707,202400,2657600,94.8
4,11000,-,4,126.41,21.00,3.20,4400,20.95,21.30,2200,75.00,15400,1.05,1.15,15400,0.20,1.15,126.59,526,-303600,783200,94.8
5,176000,-11000,62,114.16,16.50,0.25,4400,16.70,16.90,4400,80.00,22000,1.75,1.85,15400,0.10,1.80,119.81,2436,-114400,5409800,94.8
6,253000,2200,59,111.99,12.70,0.25,2200,12.85,13.30,2200,85.00,22000,2.95,3.05,30800,0.25,3.00,117.67,1073,347600,2248400,94.8
7,2712600,112200,1120,113.99,9.80,0.95,8800,9.70,9.80,2200,90.00,72600,4.70,4.75,22000,0.25,4.70,114.79,3727,66000,5788200,94.8
8,2965600,-510400,2773,116.04,7.30,0.95,15400,7.20,7.30,2200,95.00,22000,6.95,7.10,13200,0.15,6.95,112.99,2408,198000,1691800,94.8
9,9966000,1102200,7736,115.72,5.20,0.55,13200,5.20,5.25,19800,100.00,13200,10.00,10.10,19800,0.25,10.05,114.47,2253,39600,4657400,94.8
10,3201000,440000,2135,117.40,3.80,0.55,4400,3.75,3.80,17600,105.00,2200,13.45,13.85,6600,-0.05,13.25,116.30,71,-39600,154000,94.8
11,8753800,61600,5114,119.41,2.70,0.45,70400,2.65,2.70,37400,110.00,2200,17.25,17.55,4400,0.15,17.60,117.45,131,-83600,1588400,94.8
12,2090000,127600,680,121.61,1.90,0.35,26400,1.85,1.95,35200,115.00,46200,21.15,22.30,46200,-0.90,21.70,116.07,8,4400,30800,94.8
13,7570200,-818400,3688,123.41,1.35,0.15,105600,1.30,1.35,22000,120.00,13200,25.85,26.20,2200,-0.75,25.65,128.22,37,-26400,891000,94.8
14,1432200,323400,446,123.14,0.95,0.05,8800,0.95,1.00,33000,125.00,55000,25.50,34.15,55000,-,-,-,-,-,4400,94.8
15,6518600,-83600,1442,127.63,0.75,0.05,184800,0.70,0.75,226600,130.00,6600,34.35,35.50,2200,-3.95,32.80,-,4,-2200,576400,94.8
16,578600,26400,62,131.81,0.55,0.05,2200,0.55,0.60,2200,135.00,55000,34.05,47.00,55000,-,-,-,-,-,-,94.8
17,4316400,160600,514,133.51,0.40,-,92400,0.40,0.45,299200,140.00,4400,44.45,45.10,2200,-3.50,45.00,93.11,10,-4400,453200,94.8
18,4153600,248600,286,140.10,0.25,-,35200,0.25,0.30,129800,150.00,2200,54.25,54.95,2200,-3.15,52.85,-,3,-4400,726000,94.8
19,1342000,-6600,50,150.64,0.20,0.05,35200,0.15,0.20,272800,160.00,8800,63.40,65.05,2200,-3.00,64.30,-,1,-,244200,94.8
