,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,121.20,1750,135.00,1750,2.55,3.00,1750,-0.05,2.65,-,392,276500,327250,181.2
1,3500,-,-,-,-,-,-,-,116.00,1750,140.00,7000,3.50,3.70,5250,-0.25,3.55,-,1516,663250,889000,181.2
2,3500,-,-,-,-,-,-,-,-,-,145.00,1750,3.85,5.25,1750,-15.50,4.00,-,45,42000,42000,181.2
3,14000,10500,19,-,38.00,-46.70,1750,21.20,38.35,1750,150.00,1750,5.40,5.80,3500,-,5.70,-,2339,766500,1176000,181.2
4,-,-,-,-,-,-,8750,32.85,35.15,3500,155.00,3500,6.90,9.95,1750,-16.90,6.85,-,16,14000,14000,181.2
5,31500,29750,27,-,30.45,-27.75,8750,29.65,30.80,1750,160.00,3500,8.55,8.65,3500,0.70,8.60,-,2622,959000,1363250,181.2
6,-,-,-,-,-,-,3500,26.60,28.25,12250,165.00,3500,10.25,10.50,1750,2.50,10.50,-,169,166250,168000,181.2
7,77000,71750,102,-,24.25,-18.70,10500,23.75,24.50,1750,170.00,7000,12.35,12.55,5250,1.70,12.50,-,3193,551250,1155000,181.2
8,5250,5250,9,-,22.00,-41.90,3500,21.15,22.10,8750,175.00,3500,14.50,14.65,3500,1.75,14.75,85.54,487,176750,203000,181.2
9,990500,971250,1479,-,18.90,-15.05,3500,18.75,19.00,3500,180.00,1750,17.00,17.10,5250,2.60,17.00,85.48,4102,799750,1464750,181.2
10,197750,197750,326,-,16.80,-42.60,8750,16.20,16.70,1750,185.00,1750,19.50,20.20,7000,3.60,19.70,84.93,824,176750,245000,181.2
11,1268750,1242500,4065,-,14.70,-13.25,1750,14.60,14.80,3500,190.00,1750,22.40,22.90,1750,4.25,22.75,85.73,1815,175000,647500,181.2
12,176750,154000,423,-,12.70,-13.05,7000,12.65,12.80,3500,195.00,1750,25.45,25.90,3500,4.70,25.70,83.84,183,24500,75250,181.2
13,2668750,2066750,6756,-,11.10,-12.20,3500,11.05,11.10,1750,200.00,5250,28.85,29.30,5250,5.65,29.00,-,823,-103250,819000,181.2
14,245000,122500,909,-,9.60,-11.80,7000,9.45,9.60,1750,205.00,1750,32.35,33.15,3500,7.35,33.35,-,52,-5250,78750,181.2
15,1708000,530250,3641,-,8.10,-11.30,1750,8.10,8.20,5250,210.00,1750,35.85,36.65,12250,6.90,36.35,-,110,-26250,278250,181.2
16,248500,71750,381,-,7.05,-9.95,5250,7.00,7.10,3500,215.00,1750,39.40,40.15,1750,7.70,39.80,-,23,-,213500,181.2
17,1972250,549500,3750,-,6.15,-9.55,5250,6.15,6.20,5250,220.00,3500,43.30,44.10,3500,9.50,44.30,86.52,79,-19250,266000,181.2
18,206500,113750,343,-,5.45,-8.20,3500,5.25,5.50,3500,225.00,1750,48.00,-,-,16.95,46.95,78.65,3,-,7000,181.2
19,1233750,-19250,2403,-,4.50,-7.90,5250,4.45,4.55,1750,230.00,1750,51.40,52.70,3500,7.40,48.60,59.76,16,-3500,108500,181.2
20,92750,57750,161,-,3.15,-7.65,1750,3.20,4.90,1750,235.00,-,-,-,-,23.75,63.35,123.72,1,1750,3500,181.2
21,1363250,437500,2205,-,3.40,-6.05,7000,3.35,3.40,7000,240.00,1750,60.10,61.95,7000,13.00,61.10,-,34,-5250,161000,181.2
22,28000,26250,24,77.00,2.25,-9.75,7000,2.20,3.00,1750,245.00,1750,63.35,-,-,25.85,72.85,-,1,-,1750,181.2
23,2010750,703500,2229,81.47,2.60,-4.90,7000,2.55,2.60,5250,250.00,3500,69.65,71.00,1750,10.15,67.25,-,395,-259000,367500,181.2
24,22750,19250,33,79.37,2.00,-7.00,1750,1.55,2.40,3500,255.00,-,-,-,-,28.05,81.90,-,1,1750,7000,181.2
25,840000,220500,966,80.01,1.75,-4.00,1750,1.85,1.95,5250,260.00,1750,40.05,87.25,5250,28.80,88.80,-,1,1750,64750,181.2
26,7000,3500,8,79.03,1.40,-4.60,1750,1.35,2.00,1750,265.00,3500,83.20,85.85,3500,-,-,-,-,-,5250,181.2
27,376250,12250,648,-,1.35,-3.15,33250,1.30,1.40,3500,270.00,-,-,99.95,1750,24.80,98.30,-,1,1750,54250,181.2
28,17500,14000,20,-,1.00,-5.50,1750,0.75,1.30,1750,275.00,3500,92.80,95.35,3500,-,-,-,-,-,7000,181.2
29,684250,273000,717,-,1.05,-2.80,57750,1.00,1.05,3500,280.00,1750,97.70,99.45,5250,18.30,97.35,-,194,-281750,91000,181.2
30,33250,26250,37,-,0.90,-11.10,1750,0.75,0.95,1750,285.00,3500,102.15,104.95,3500,-,-,-,-,-,3500,181.2
31,280000,152250,299,-,0.80,-1.90,3500,0.75,0.80,1750,290.00,1750,56.10,117.75,3500,30.30,117.80,-,1,-,40250,181.2
32,-,-,-,-,-,-,14000,0.40,0.90,7000,295.00,3500,112.00,114.40,3500,-,-,-,-,-,7000,181.2
33,2063250,815500,1432,85.12,0.65,-1.50,1750,0.65,0.70,36750,300.00,1750,117.30,119.05,5250,18.25,118.60,-,34,-,357000,181.2
34,8750,-,-,-,-,-,7000,0.35,0.75,3500,305.00,3500,121.65,124.35,3500,-,-,-,-,-,-,181.2
35,194250,80500,174,-,0.40,-1.30,56000,0.40,0.45,42000,310.00,1750,60.30,135.65,5250,27.10,136.90,-,1,1750,80500,181.2
36,264250,77000,145,-,0.45,-0.75,1750,0.40,0.50,40250,320.00,1750,70.40,143.75,3500,27.50,146.85,-,1,-,61250,181.2
37,145250,57750,84,-,0.35,-0.65,1750,0.35,0.40,1750,330.00,1750,80.40,153.35,1750,27.55,156.70,-,1,1750,26250,181.2
38,110250,-3500,37,-,0.35,-0.40,14000,0.30,0.40,5250,340.00,3500,156.05,183.80,1750,16.15,154.40,-,21,-24500,33250,181.2
39,505750,57750,101,-,0.35,-0.30,33250,0.30,0.40,38500,350.00,1750,96.40,173.95,3500,27.55,176.50,199.50,1,-,43750,181.2
40,91000,1750,6,-,0.25,-0.05,15750,0.20,0.30,7000,360.00,1750,165.00,178.30,5250,19.80,178.80,147.36,4,1750,40250,181.2
41,29750,-,1,-,0.55,0.35,1750,0.20,0.25,5250,370.00,1750,115.40,190.20,3500,25.80,192.80,-,1,1750,14000,181.2
