,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,59.70,43750,120.00,3500,1.30,1.40,3500,0.05,1.30,100.53,127,29750,395500,170.6
1,1750,-,-,-,-,-,35000,40.15,50.20,35000,130.00,3500,2.20,2.25,3500,0.10,2.20,95.80,273,-54250,1884750,170.6
2,19250,-,-,-,-,-,14000,33.75,36.35,3500,140.00,1750,3.55,3.60,1750,0.35,3.55,90.41,433,50750,1681750,170.6
3,106750,17500,22,86.02,27.60,-3.80,1750,26.75,27.20,1750,150.00,8750,5.85,5.95,19250,0.85,5.85,87.02,690,150500,2894500,170.6
4,595000,1750,83,82.68,20.65,-4.05,1750,20.25,20.50,1750,160.00,12250,9.10,9.20,7000,1.50,9.10,84.25,922,1750,3129000,170.6
5,2023000,155750,586,81.68,14.90,-3.10,5250,14.85,15.00,10500,170.00,5250,13.55,13.65,7000,2.55,13.60,82.63,1048,101500,2262750,170.6
6,4789750,269500,1045,79.59,10.35,-2.40,1750,10.35,10.40,3500,180.00,3500,18.75,18.95,5250,3.10,18.85,78.90,285,-64750,1524250,170.6
7,2854250,101500,595,79.40,7.10,-1.80,1750,7.10,7.15,5250,190.00,5250,25.35,25.90,5250,3.80,25.20,79.37,18,-5250,365750,170.6
8,7185500,82250,968,79.11,4.80,-1.30,19250,4.75,4.85,21000,200.00,8750,32.95,33.70,24500,4.05,33.00,80.93,45,-21000,1352750,170.6
9,2310000,3500,303,79.67,3.25,-0.85,7000,3.20,3.25,10500,210.00,7000,41.45,41.85,1750,4.60,41.00,79.05,9,-5250,612500,170.6
10,3650500,14000,348,79.26,2.15,-0.60,5250,2.10,2.15,12250,220.00,3500,50.10,50.70,12250,4.15,49.50,75.89,13,-3500,1116500,170.6
11,3064250,101500,293,80.27,1.45,-0.40,33250,1.40,1.45,7000,230.00,5250,59.60,60.15,3500,4.25,58.60,73.78,14,-,1484000,170.6
12,3622500,-24500,211,82.49,1.05,-0.40,61250,1.00,1.10,75250,240.00,1750,69.05,69.40,1750,4.50,68.40,79.37,2,-1750,808500,170.6
13,4161500,-7000,295,87.24,0.85,-0.25,117250,0.80,0.85,12250,250.00,3500,78.55,79.45,3500,5.40,78.60,89.80,24,-36750,537250,170.6
14,3059000,-14000,133,88.65,0.60,-0.25,262500,0.60,0.65,248500,260.00,3500,88.30,89.05,1750,5.15,88.55,98.96,4,-3500,329000,170.6
15,1893500,-26250,31,92.28,0.55,-0.10,7000,0.55,0.60,43750,270.00,1750,98.20,99.20,3500,5.60,99.00,114.25,1,-,315000,170.6
16,2124500,-57750,199,95.04,0.50,-0.05,357000,0.45,0.50,24500,280.00,3500,101.60,120.20,1750,28.25,130.90,287.55,20,-,208250,170.6
17,985250,-15750,21,100.53,0.45,-0.05,56000,0.40,0.45,35000,290.00,3500,115.10,131.45,1750,-,-,-,-,-,43750,170.6
18,1991500,-21000,42,101.89,0.35,-0.10,365750,0.35,0.40,17500,300.00,1750,127.75,129.00,1750,-,-,-,-,-,232750,170.6
19,281750,-,-,-,-,-,36750,0.30,0.35,5250,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,170.6
20,378000,-3500,6,109.11,0.30,-0.10,49000,0.25,0.35,17500,320.00,43750,129.20,155.50,1750,-,-,-,-,-,7000,170.6
21,759500,-14000,14,113.54,0.30,-,155750,0.25,0.30,29750,330.00,43750,137.40,187.95,45500,-7.70,158.30,144.31,2,-,54250,170.6
