,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,2200,0.15,0.20,233200,-0.05,0.15,149.85,26,2200,2752200,93.0
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,116600,0.35,0.40,28600,-0.05,0.40,131.49,122,-22000,939400,93.0
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,22000,0.45,0.55,4400,-0.20,0.50,119.20,8,4400,70400,93.0
3,44000,2200,2,-,23.20,0.70,2200,23.90,24.80,2200,70.00,44000,0.75,0.80,6600,-0.25,0.80,108.89,379,-37400,2457400,93.0
4,11000,-,-,-,-,-,4400,19.50,19.95,2200,75.00,30800,1.30,1.35,8800,-0.30,1.40,103.80,321,92400,778800,93.0
5,184800,-11000,53,91.71,15.10,0.90,2200,15.40,15.55,2200,80.00,77000,2.10,2.15,28600,-0.50,2.10,98.24,1038,-44000,5849800,93.0
6,253000,-2200,13,91.11,11.50,0.60,4400,11.60,11.95,4400,85.00,39600,3.25,3.35,30800,-0.80,3.30,93.46,637,61600,1918400,93.0
7,2736800,-409200,1745,90.33,8.45,0.60,13200,8.35,8.50,19800,90.00,24200,5.05,5.15,35200,-0.95,5.10,89.21,1904,308000,5508800,93.0
8,3139400,512600,1619,90.42,6.00,0.40,15400,6.00,6.10,8800,95.00,11000,7.50,7.60,19800,-1.25,7.55,90.28,859,294800,1977800,93.0
9,7433800,70400,2153,91.79,4.25,0.25,24200,4.20,4.25,2200,100.00,6600,10.70,10.80,4400,-1.60,10.70,87.77,322,-169400,4699200,93.0
10,2651000,-90200,638,93.71,3.00,0.10,26400,2.95,3.05,24200,105.00,8800,14.30,14.55,2200,-1.65,14.25,87.22,1,-,242000,93.0
11,8758200,-6600,1562,94.66,2.15,-,118800,2.10,2.15,17600,110.00,11000,18.45,18.65,6600,-1.50,19.05,100.76,57,-37400,1823800,93.0
12,1885400,-11000,225,97.08,1.50,-0.05,4400,1.55,1.60,11000,115.00,22000,22.55,23.05,2200,-,-,-,-,-,35200,93.0
13,7843000,305800,1251,101.25,1.15,-,22000,1.15,1.20,52800,120.00,4400,27.25,27.55,2200,-1.95,27.90,105.89,6,-4400,930600,93.0
14,1084600,11000,49,103.85,0.90,-0.05,24200,0.85,0.90,6600,125.00,4400,30.40,34.60,4400,-,-,-,-,-,4400,93.0
15,6677000,6600,291,106.93,0.65,-0.05,171600,0.65,0.70,217800,130.00,4400,36.50,37.15,2200,-2.15,36.80,90.57,4,-,587400,93.0
16,484000,-6600,19,109.75,0.50,-,26400,0.40,0.50,6600,135.00,4400,39.90,44.15,4400,-,-,-,-,-,-,93.0
17,4505600,4400,51,113.04,0.40,-,609400,0.35,0.40,81400,140.00,6600,46.20,46.85,2200,-,-,-,-,-,459800,93.0
18,4116200,-19800,65,118.09,0.25,-0.05,561000,0.25,0.30,136400,150.00,4400,56.10,56.75,2200,-2.00,56.00,-,2,-,761200,93.0
19,1298000,-8800,30,126.54,0.20,-,275000,0.15,0.20,4400,160.00,2200,65.70,66.95,6600,-0.05,67.30,164.80,1,-,246400,93.0
20,684200,2200,4,132.62,0.15,-,633600,0.10,0.20,103400,170.00,6600,74.10,77.55,6600,-,-,-,-,-,160600,93.0
21,992200,-101200,231,135.78,0.10,-,908600,0.05,0.10,129800,180.00,8800,83.95,86.45,2200,-,-,-,-,-,83600,93.0
22,332200,-2200,3,145.10,0.10,-,748000,0.05,0.10,33000,190.00,6600,94.00,97.80,6600,-,-,-,-,-,79200,93.0
23,1746800,4400,57,153.83,0.10,-,576400,0.10,0.15,796400,200.00,6600,105.45,107.15,6600,1.00,107.00,207.04,1,-,233200,93.0
24,189200,-,-,-,-,-,103400,0.05,0.10,74800,210.00,4400,115.20,117.15,6600,-,-,-,-,-,50600,93.0
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,4400,125.10,127.20,4400,-,-,-,-,-,66000,93.0
26,17600,-,-,-,-,-,101200,0.05,0.10,4400,230.00,4400,135.25,137.15,4400,-,-,-,-,-,37400,93.0
27,17600,-,-,-,-,-,101200,0.05,0.10,4400,240.00,4400,145.05,147.15,6600,-,-,-,-,-,72600,93.0
28,220000,-,-,-,-,-,61600,0.05,0.10,50600,250.00,4400,155.15,157.15,4400,-,-,-,-,-,83600,93.0
29,-,-,-,-,-,-,-,-,2.15,55000,260.00,4400,165.15,167.10,4400,-,-,-,-,-,19800,93.0
30,-,-,-,-,-,-,-,-,2.20,19800,270.00,4400,175.00,177.15,4400,-,-,-,-,-,11000,93.0
31,-,-,-,-,-,-,-,-,2.20,24200,280.00,4400,184.90,187.10,4400,-,-,-,-,-,4400,93.0
32,-,-,-,-,-,-,-,-,2.20,26400,290.00,4400,195.05,197.10,4400,-,-,-,-,-,-,93.0
33,6600,-,-,-,-,-,8800,0.05,0.10,2200,300.00,4400,204.90,207.10,4400,-,-,-,-,-,22000,93.0
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,4400,214.80,217.05,4400,-,-,-,-,-,-,93.0
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,4400,224.85,227.05,4400,-,-,-,-,-,-,93.0
36,8800,-,-,-,-,-,-,-,0.25,6600,330.00,8800,234.85,237.15,8800,-,-,-,-,-,61600,93.0
